update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.0772397,1,2,6,2,14,20,17,25,20,37,83,43,27,32,22,17,10,8,12,2
20,0.0746636,0,0,0,0,6,9,27,39,38,37,81,29,26,36,46,19,3,0,4,0
30,0.0768858,0,0,0,0,0,9,28,23,32,50,99,34,27,53,34,11,0,0,0,0
40,0.0790618,0,0,0,0,0,15,31,9,36,45,84,36,32,81,27,4,0,0,0,0
50,0.0768301,0,0,0,0,0,12,16,18,33,48,105,36,38,79,14,1,0,0,0,0
60,0.0729104,0,0,0,0,3,6,17,18,47,68,80,29,30,76,26,0,0,0,0,0
70,0.0451054,0,0,0,0,0,9,21,32,37,65,98,26,42,49,21,0,0,0,0,0
80,0.0445608,0,0,0,0,0,3,29,27,33,74,89,44,35,51,15,0,0,0,0,0
90,0.0840348,0,0,0,0,0,1,24,21,19,48,98,68,59,50,12,0,0,0,0,0
100,0.0574941,0,0,0,0,0,0,37,24,43,37,78,58,60,47,16,0,0,0,0,0
110,0.0474232,0,0,0,0,0,0,32,53,48,32,52,38,89,37,19,0,0,0,0,0
120,0.0731172,0,0,0,0,0,2,30,40,36,16,63,73,71,46,23,0,0,0,0,0
130,0.0520008,0,0,0,0,0,5,43,41,30,25,56,69,59,64,8,0,0,0,0,0
140,0.0623437,0,0,0,0,0,12,25,47,29,18,51,76,90,49,2,1,0,0,0,0
150,0.0446274,0,0,0,0,0,11,24,62,40,8,46,68,78,63,0,0,0,0,0,0
160,0.0725913,0,0,0,0,0,6,25,64,24,6,34,84,81,73,3,0,0,0,0,0
170,0.0759315,0,0,0,0,0,3,41,59,14,4,26,80,110,60,3,0,0,0,0,0
180,0.101126,0,0,0,0,0,2,25,66,15,1,17,94,98,72,10,0,0,0,0,0
190,0.0795041,0,0,0,0,0,4,40,73,8,4,22,68,79,93,9,0,0,0,0,0
200,0.0807044,0,0,0,0,0,0,45,74,10,8,16,62,64,115,6,0,0,0,0,0
210,0.0856422,0,0,0,0,0,1,55,70,4,5,28,38,69,106,24,0,0,0,0,0
220,0.0632144,0,0,0,0,0,3,71,66,16,1,19,26,77,90,30,1,0,0,0,0
230,0.07174,0,0,0,0,0,1,73,75,10,0,16,29,57,81,58,0,0,0,0,0
240,0.0932781,0,0,0,0,0,0,44,92,17,0,14,29,58,83,59,4,0,0,0,0
250,0.0121742,0,0,0,0,0,4,67,107,24,3,10,14,61,74,36,0,0,0,0,0
260,-0.0411189,0,0,0,0,0,10,79,120,27,4,12,15,33,64,35,1,0,0,0,0
270,-0.0243574,0,0,0,0,0,12,60,137,21,2,12,11,30,74,40,1,0,0,0,0
280,0.00676253,0,0,0,0,0,13,39,139,17,0,10,20,37,87,38,0,0,0,0,0
290,0.0193957,0,0,0,0,2,22,36,104,37,1,3,13,49,103,30,0,0,0,0,0
300,-0.00159743,0,0,0,0,0,12,61,112,39,2,0,4,45,90,34,1,0,0,0,0
310,-0.0450329,0,0,0,0,0,20,54,125,45,6,0,15,35,67,33,0,0,0,0,0
320,-0.0198704,0,0,0,0,0,12,48,108,63,3,0,30,43,65,28,0,0,0,0,0
330,-0.0927672,0,0,0,0,0,14,70,145,45,2,1,32,30,35,26,0,0,0,0,0
340,-0.143182,0,0,0,0,0,11,95,145,54,4,2,23,23,24,19,0,0,0,0,0
350,-0.139693,0,0,0,0,0,18,98,135,34,13,9,27,34,25,7,0,0,0,0,0
360,-0.15252,0,0,0,0,0,16,95,141,45,20,16,2,29,27,9,0,0,0,0,0
370,-0.145612,0,0,0,0,0,9,112,118,67,6,5,4,47,23,9,0,0,0,0,0
380,-0.175242,0,0,0,0,0,11,76,169,75,8,10,3,15,32,1,0,0,0,0,0
390,-0.150243,0,0,0,0,0,15,81,142,72,4,5,9,43,27,2,0,0,0,0,0
400,-0.117215,0,0,0,0,0,5,45,173,69,3,5,26,51,19,4,0,0,0,0,0
410,-0.10869,0,0,0,0,0,6,37,170,72,3,12,15,73,12,0,0,0,0,0,0
420,-0.121865,0,0,0,0,0,4,54,156,78,3,19,18,54,14,0,0,0,0,0,0
430,-0.108317,0,0,0,0,0,7,50,135,87,0,27,27,45,17,5,0,0,0,0,0
440,-0.133765,0,0,0,0,0,19,59,134,84,1,15,27,44,11,6,0,0,0,0,0
450,-0.121489,0,0,0,0,0,25,58,113,97,1,14,26,37,20,9,0,0,0,0,0
460,-0.154656,0,0,0,0,0,27,92,114,76,3,11,13,38,15,11,0,0,0,0,0
470,-0.142814,0,0,0,0,2,20,115,110,43,8,18,7,42,18,17,0,0,0,0,0
480,-0.168584,0,0,0,0,2,31,100,122,40,14,21,20,16,25,9,0,0,0,0,0
490,-0.1664,0,0,0,0,2,36,78,135,48,14,23,15,11,35,3,0,0,0,0,0
500,-0.193717,0,0,0,0,0,48,111,129,24,7,10,20,26,24,1,0,0,0,0,0
510,-0.193103,0,0,0,0,0,42,137,105,18,13,11,29,27,16,2,0,0,0,0,0
520,-0.16978,0,0,0,0,0,45,116,103,23,13,9,31,31,28,1,0,0,0,0,0
530,-0.186056,0,0,0,0,0,59,123,92,20,11,11,21,37,24,2,0,0,0,0,0
540,-0.162105,0,0,0,0,3,51,129,69,24,8,16,39,24,31,6,0,0,0,0,0
550,-0.186256,0,0,0,0,1,54,135,82,16,11,21,31,22,22,5,0,0,0,0,0
560,-0.154649,0,0,0,0,2,50,109,83,22,27,5,38,28,30,6,0,0,0,0,0
570,-0.156253,0,0,0,0,1,47,95,114,11,26,12,34,31,26,3,0,0,0,0,0
580,-0.154544,0,0,0,0,1,31,125,109,10,4,20,37,46,15,2,0,0,0,0,0
590,-0.125132,0,0,0,0,1,17,109,118,17,6,17,42,36,34,3,0,0,0,0,0
600,-0.143343,0,0,0,0,0,27,101,137,13,0,14,34,46,28,0,0,0,0,0,0
610,-0.107509,0,0,0,0,0,18,92,129,14,0,28,31,58,27,3,0,0,0,0,0
