update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.0669431,0,3,4,10,12,13,26,22,40,29,53,37,21,43,50,20,10,2,2,3
20,0.135876,0,0,0,3,5,11,28,12,32,21,62,50,22,55,86,9,2,0,1,1
30,0.1059,0,0,0,1,1,22,27,9,42,25,51,77,24,29,80,12,0,0,0,0
40,0.0961101,0,0,0,0,0,27,23,17,40,24,48,76,27,40,73,5,0,0,0,0
50,0.0710933,0,0,0,0,0,19,44,28,35,7,60,72,37,29,61,8,0,0,0,0
60,0.0423724,0,0,0,0,0,18,38,43,35,13,79,58,42,20,47,7,0,0,0,0
70,0.0111593,0,0,0,0,0,27,60,19,54,18,65,49,27,26,53,2,0,0,0,0
80,0.0333413,0,0,0,0,0,19,49,27,51,20,57,53,43,40,39,2,0,0,0,0
90,0.0327935,0,0,0,0,0,19,45,28,60,29,52,43,33,42,48,1,0,0,0,0
100,0.0521588,0,0,0,0,0,19,38,25,52,29,44,55,57,32,49,0,0,0,0,0
110,0.0597185,0,0,0,0,0,13,70,14,34,18,50,52,33,61,52,3,0,0,0,0
120,0.0476398,0,0,0,0,0,17,58,37,12,29,76,18,43,72,33,5,0,0,0,0
130,0.0827223,0,0,0,0,0,12,47,32,14,34,88,18,24,67,57,7,0,0,0,0
140,0.11433,0,0,0,0,0,9,37,19,20,35,80,27,49,52,64,8,0,0,0,0
150,0.0994897,0,0,0,0,0,6,46,24,12,26,99,34,38,35,80,0,0,0,0,0
160,0.124133,0,0,0,0,0,8,26,18,8,33,117,40,35,41,73,1,0,0,0,0
170,0.109662,0,0,0,0,0,5,32,16,10,51,94,56,35,28,72,1,0,0,0,0
180,0.108426,0,0,0,0,0,12,41,16,6,46,79,43,42,32,80,3,0,0,0,0
190,0.107264,0,0,0,0,0,15,41,8,5,39,93,37,60,24,73,5,0,0,0,0
200,0.0709128,0,0,0,0,0,27,41,5,12,39,103,36,45,29,52,11,0,0,0,0
210,0.0949031,0,0,0,0,0,28,22,7,6,64,103,26,35,44,60,5,0,0,0,0
220,0.0217142,0,0,0,0,0,49,47,4,9,40,100,35,36,38,40,2,0,0,0,0
230,0.0282619,0,0,0,0,3,38,53,0,7,33,105,55,28,49,29,0,0,0,0,0
240,0.0529971,0,0,0,0,3,24,60,2,1,32,102,55,27,55,39,0,0,0,0,0
250,0.0598442,0,0,0,0,0,53,33,1,0,22,94,72,24,53,47,1,0,0,0,0
260,0.0582472,0,0,0,0,1,46,39,2,0,21,100,71,26,58,36,0,0,0,0,0
270,0.0775934,0,0,0,0,0,41,33,12,0,21,99,51,19,74,50,0,0,0,0,0
280,0.0422337,0,0,0,0,1,46,52,13,0,28,85,43,13,69,49,1,0,0,0,0
290,0.0192918,0,0,0,0,1,47,47,31,0,28,84,48,23,36,49,6,0,0,0,0
300,0.0139026,0,0,0,0,4,58,28,53,1,27,63,45,14,43,56,8,0,0,0,0
310,-0.0245437,0,0,0,0,0,52,45,57,5,49,52,53,14,30,41,2,0,0,0,0
320,-0.062385,0,0,0,0,1,47,58,53,12,64,47,46,21,25,25,1,0,0,0,0
330,-0.0877673,0,0,0,0,1,65,67,38,13,62,54,41,5,31,22,1,0,0,0,0
340,-0.0680666,0,0,0,0,2,56,73,15,19,64,60,39,15,45,12,0,0,0,0,0
350,-0.120531,0,0,0,0,5,59,100,10,21,82,41,28,2,43,9,0,0,0,0,0
360,-0.104382,0,0,0,0,7,57,85,21,9,85,63,20,3,25,25,0,0,0,0,0
370,-0.0514217,0,0,0,0,1,43,72,26,14,78,72,17,4,34,37,2,0,0,0,0
380,-0.0280225,0,0,0,0,0,58,39,20,16,64,107,20,1,43,31,1,0,0,0,0
390,-0.0315138,0,0,0,0,0,59,49,11,9,53,127,21,0,38,31,2,0,0,0,0
400,-0.0705196,0,0,0,0,5,79,37,17,3,54,134,23,0,25,21,2,0,0,0,0
410,-0.0321666,0,0,0,0,7,46,50,7,9,54,133,39,0,23,32,0,0,0,0,0
420,-0.0225801,0,0,0,0,1,43,50,16,5,47,140,41,3,29,24,1,0,0,0,0
430,-0.0169901,0,0,0,0,4,26,52,18,10,45,131,65,5,37,7,0,0,0,0,0
440,0.00165755,0,0,0,0,1,19,48,22,12,56,122,57,12,38,13,0,0,0,0,0
450,-0.0284543,0,0,0,0,3,31,74,14,3,60,100,33,30,43,9,0,0,0,0,0
460,-0.0757516,0,0,0,0,0,43,90,24,4,60,94,12,29,31,13,0,0,0,0,0
470,-0.117603,0,0,0,0,0,43,102,44,1,54,91,20,16,23,6,0,0,0,0,0
480,-0.118064,0,0,0,0,0,44,129,26,12,46,52,35,8,31,17,0,0,0,0,0
490,-0.130802,0,0,0,0,0,48,127,21,23,54,50,28,10,22,15,2,0,0,0,0
500,-0.131113,0,0,0,0,0,42,113,42,21,72,38,22,16,22,12,0,0,0,0,0
510,-0.0899643,0,0,0,0,0,34,116,35,36,44,27,28,4,45,29,2,0,0,0,0
520,-0.0697922,0,0,0,0,1,45,100,35,26,47,39,6,7,46,48,0,0,0,0,0
530,-0.0777905,0,0,0,0,3,52,112,21,15,48,42,7,0,64,34,2,0,0,0,0
540,-0.0967499,0,0,0,0,6,50,109,38,23,30,32,21,7,56,27,1,0,0,0,0
550,-0.111903,0,0,0,0,5,54,86,39,31,53,49,21,9,20,33,0,0,0,0,0
560,-0.114611,0,0,0,0,7,45,84,39,30,54,75,21,2,16,25,2,0,0,0,0
570,-0.146466,0,0,0,0,5,58,98,37,36,48,53,23,5,12,23,2,0,0,0,0
580,-0.130897,0,0,0,0,5,66,82,52,25,52,39,26,1,22,29,1,0,0,0,0
590,-0.171537,0,0,0,0,8,76,74,61,20,71,48,13,3,4,21,1,0,0,0,0
600,-0.148181,0,0,0,0,1,67,70,46,25,92,58,19,5,3,12,2,0,0,0,0
610,-0.155741,0,0,0,0,0,48,80,81,31,68,51,19,3,0,19,0,0,0,0,0
620,-0.118148,0,0,0,0,0,27,76,80,32,60,67,35,2,0,15,6,0,0,0,0
630,-0.118226,0,0,0,0,1,29,59,87,43,49,65,51,6,0,9,1,0,0,0,0
640,-0.128771,0,0,0,0,0,20,73,107,39,47,57,37,7,0,12,1,0,0,0,0
650,-0.152426,0,0,0,0,0,11,80,124,38,43,56,43,2,0,3,0,0,0,0,0
660,-0.158262,0,0,0,0,0,5,82,133,64,24,51,33,1,0,7,0,0,0,0,0
670,-0.175874,0,0,0,0,0,5,97,119,69,40,37,27,2,0,4,0,0,0,0,0
680,-0.175106,0,0,0,0,0,11,107,106,73,17,35,44,7,0,0,0,0,0,0,0
690,-0.189291,0,0,0,0,0,18,119,109,42,36,38,22,16,0,0,0,0,0,0,0
700,-0.189801,0,0,0,0,1,25,128,97,31,38,27,33,20,0,0,0,0,0,0,0
710,-0.141141,0,0,0,0,0,22,121,74,36,10,48,45,44,0,0,0,0,0,0,0
720,-0.123197,0,0,0,0,0,24,109,59,36,24,53,57,37,1,0,0,0,0,0,0
730,-0.11942,0,0,0,0,5,39,62,67,46,29,62,62,24,4,0,0,0,0,0,0
740,-0.102969,0,0,0,0,5,42,61,65,41,15,64,56,35,16,0,0,0,0,0,0
750,-0.0463244,0,0,0,0,0,19,62,55,43,15,64,76,40,26,0,0,0,0,0,0
760,-0.0653866,0,0,0,0,0,16,65,55,51,27,74,67,30,15,0,0,0,0,0,0
770,-0.0580624,0,0,0,0,2,14,42,55,79,34,63,63,29,19,0,0,0,0,0,0
780,-0.0668279,0,0,0,0,0,13,26,75,95,36,63,47,30,15,0,0,0,0,0,0
790,-0.0634431,0,0,0,0,0,15,46,75,78,35,26,51,51,19,4,0,0,0,0,0
800,-0.073085,0,0,0,0,0,12,22,96,108,42,18,26,51,20,5,0,0,0,0,0
