update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.100966,0,4,3,6,6,22,29,21,18,48,32,49,28,49,42,6,7,11,16,3
20,0.0707965,0,0,0,2,5,26,28,27,25,52,30,49,40,49,55,6,5,0,1,0
30,0.0256949,0,0,0,0,3,33,32,47,25,33,33,69,44,47,30,4,0,0,0,0
40,0.00685877,0,0,0,0,0,24,60,47,21,48,24,50,48,35,43,0,0,0,0,0
50,-0.0118772,0,0,0,0,0,30,71,40,28,45,22,34,60,34,32,4,0,0,0,0
60,0.0100549,0,0,0,0,0,37,50,36,44,32,16,39,65,41,38,2,0,0,0,0
70,-0.00709661,0,0,0,0,0,62,38,25,51,38,16,33,40,58,39,0,0,0,0,0
80,-0.0526574,0,0,0,0,2,49,72,45,43,29,17,20,48,36,38,1,0,0,0,0
90,-0.0557485,0,0,0,0,0,63,53,49,40,13,44,26,51,29,32,0,0,0,0,0
100,-0.080528,0,0,0,0,0,63,53,44,48,30,64,18,27,29,23,1,0,0,0,0
110,-0.0672857,0,0,0,0,3,46,43,41,70,30,76,13,14,40,24,0,0,0,0,0
120,-0.0142952,0,0,0,0,1,27,34,45,55,34,85,26,24,40,29,0,0,0,0,0
130,-0.0120317,0,0,0,0,5,21,44,47,34,47,83,25,24,32,37,1,0,0,0,0
140,-0.0320483,0,0,0,0,2,45,44,45,29,46,62,35,30,20,41,1,0,0,0,0
150,-0.0193502,0,0,0,0,6,24,42,66,15,65,47,39,30,12,53,1,0,0,0,0
160,0.00716143,0,0,0,0,3,10,51,44,13,52,75,72,22,22,35,1,0,0,0,0
170,0.00412898,0,0,0,0,0,8,65,39,6,52,105,54,17,14,39,1,0,0,0,0
180,0.0236833,0,0,0,0,0,9,65,42,4,34,84,75,15,21,47,4,0,0,0,0
190,0.0165314,0,0,0,0,0,5,75,47,0,48,71,58,16,29,40,11,0,0,0,0
200,-0.0361116,0,0,0,0,0,11,98,43,2,39,57,83,26,22,16,3,0,0,0,0
210,-0.0297215,0,0,0,0,0,32,91,30,4,28,57,69,33,30,26,0,0,0,0,0
