update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.0561692,1,2,4,4,5,34,40,30,24,23,25,55,31,44,38,21,11,1,1,6
20,0.0391399,0,0,0,0,6,33,36,44,37,16,28,39,48,61,49,2,1,0,0,0
30,0.0717131,0,0,0,0,4,21,30,49,27,15,31,60,47,49,65,2,0,0,0,0
40,0.0244784,0,0,0,0,3,26,27,58,42,22,25,71,43,43,40,0,0,0,0,0
50,0.00629571,0,0,0,0,4,28,37,54,40,28,27,56,58,33,34,1,0,0,0,0
60,0.0109443,0,0,0,0,6,37,40,47,22,16,43,53,69,31,35,1,0,0,0,0
70,0.0162605,0,0,0,0,4,47,30,42,20,26,55,54,30,32,57,3,0,0,0,0
80,0.0723947,0,0,0,0,2,35,34,20,13,30,66,61,24,51,60,4,0,0,0,0
90,0.0673354,0,0,0,0,1,42,39,22,11,19,63,61,17,64,61,0,0,0,0,0
100,0.0305354,0,0,0,0,0,60,46,15,5,21,77,45,15,75,40,1,0,0,0,0
110,0.00347926,0,0,0,0,0,69,32,30,2,18,77,65,11,58,38,0,0,0,0,0
120,0.0190248,0,0,0,0,5,64,34,22,2,18,67,63,22,64,39,0,0,0,0,0
130,0.029151,0,0,0,0,3,39,39,34,8,20,77,64,24,46,45,1,0,0,0,0
140,0.0676686,0,0,0,0,0,38,19,23,14,39,80,49,44,47,46,1,0,0,0,0
150,0.0336739,0,0,0,0,1,44,16,22,26,41,90,41,45,50,22,2,0,0,0,0
160,0.0675649,0,0,0,0,2,41,14,21,16,39,83,42,28,70,43,1,0,0,0,0
170,0.0682045,0,0,0,0,8,24,20,8,17,48,86,70,33,51,33,2,0,0,0,0
180,0.0651926,0,0,0,0,6,26,33,5,13,47,98,44,34,46,46,2,0,0,0,0
190,0.0806336,0,0,0,0,1,34,48,3,10,31,66,39,61,54,50,3,0,0,0,0
200,0.10324,0,0,0,0,1,23,45,2,28,13,66,39,75,54,51,3,0,0,0,0
210,0.101143,0,0,0,0,1,35,41,6,20,12,65,22,70,57,70,1,0,0,0,0
220,0.100572,0,0,0,0,2,47,31,7,19,18,49,16,89,49,62,11,0,0,0,0
230,0.0177415,0,0,0,0,4,76,38,1,30,22,43,11,78,56,38,3,0,0,0,0
240,0.0397795,0,0,0,0,3,60,44,1,24,31,30,19,82,69,32,5,0,0,0,0
250,0.0242463,0,0,0,0,4,69,24,10,34,27,32,18,114,44,20,4,0,0,0,0
260,0.0559463,0,0,0,0,3,58,21,11,27,35,23,18,114,74,16,0,0,0,0,0
270,0.0258301,0,0,0,0,9,68,31,6,32,26,12,23,103,82,8,0,0,0,0,0
280,0.024129,0,0,0,0,8,76,35,14,16,23,9,23,82,94,20,0,0,0,0,0
290,-0.00562014,0,0,0,0,4,76,35,16,21,38,25,19,77,74,15,0,0,0,0,0
300,-0.053247,0,0,0,0,5,94,45,26,11,35,17,23,63,64,14,3,0,0,0,0
310,-0.0503511,0,0,0,0,0,87,54,22,13,39,27,22,63,62,11,0,0,0,0,0
320,-0.0545293,0,0,0,0,3,70,81,17,10,38,27,14,73,57,10,0,0,0,0,0
330,-0.0608951,0,0,0,0,0,65,86,20,2,54,25,12,76,53,7,0,0,0,0,0
340,-0.0941517,0,0,0,0,0,59,120,21,7,37,23,7,69,48,9,0,0,0,0,0
350,-0.118441,0,0,0,0,4,77,109,15,4,45,32,8,72,32,2,0,0,0,0,0
360,-0.126314,0,0,0,0,2,76,117,19,1,49,18,5,97,16,0,0,0,0,0,0
370,-0.143646,0,0,0,0,4,62,141,20,0,46,16,19,65,27,0,0,0,0,0,0
380,-0.0464164,0,0,0,0,1,43,111,16,3,33,18,27,110,38,0,0,0,0,0,0
390,-0.00474443,0,0,0,0,3,32,88,18,6,39,22,26,110,54,2,0,0,0,0,0
