update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,-0.000212912,8,1,0,0,1,1,1,0,1,355,13,3,0,4,3,1,1,4,3,0
20,-0.00629575,3,1,0,0,0,0,0,0,0,364,30,1,0,0,0,0,0,0,1,0
30,-0.00495433,2,0,0,0,0,0,0,0,0,379,19,0,0,0,0,0,0,0,0,0
40,0.000223714,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
50,5.08975e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
60,0.000151755,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
70,-0.000282724,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
80,1.4554e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
90,0.000165202,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,5.00105e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,0.000214035,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
120,0.000116553,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,9.92757e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
140,0.000131138,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,7.51077e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,0.000264146,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,-9.51646e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
180,-0.000245615,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
190,-6.14441e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
200,4.89359e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,-0.000159641,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,-5.52355e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
230,-0.00015385,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,-0.000125998,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
250,-5.72447e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
260,3.73536e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
270,-0.000384652,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,-0.000292302,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
290,0.000155221,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,-4.13399e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
310,-0.000117692,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
320,0.00041911,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
330,0.00023999,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
340,-6.75508e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
350,-0.000133492,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
360,8.14059e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
370,1.72622e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
380,3.44966e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
390,0.000272826,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,-4.23325e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
410,0.000167072,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
420,0.000120512,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
430,8.89514e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
440,0.000145222,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
450,-5.38096e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
460,-9.61728e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
470,9.05521e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
480,-0.000143731,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
490,-0.00029117,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
500,8.52123e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
510,-1.44427e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
520,0.000131903,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
530,5.78832e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
540,0.000167988,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
550,3.54802e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
560,-7.51596e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
570,-0.000171307,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
580,6.90057e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
590,-6.65294e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
600,0.000279903,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
610,3.11096e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
620,2.16285e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
630,0.000246873,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
640,-3.06895e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
650,-0.000100379,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
660,-0.00022414,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
670,0.000381898,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
