update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.0744527,0,4,7,3,8,25,21,32,25,41,62,22,33,23,35,25,20,6,3,5
20,0.0330055,0,0,0,0,12,32,36,19,25,54,35,39,73,36,26,5,6,2,0,0
30,0.0448111,0,0,0,0,1,27,23,19,34,77,49,30,64,41,34,1,0,0,0,0
40,0.0942573,0,0,0,0,0,14,21,9,42,65,38,40,83,53,33,2,0,0,0,0
50,0.0593392,0,0,0,0,0,28,15,15,53,57,58,25,66,55,23,5,0,0,0,0
60,0.0502743,0,0,0,0,0,20,12,7,55,100,36,34,70,56,9,1,0,0,0,0
70,0.0626575,0,0,0,0,0,23,15,5,60,97,16,24,61,78,20,1,0,0,0,0
80,0.0612959,0,0,0,0,5,17,26,5,38,98,22,31,71,71,16,0,0,0,0,0
90,0.0762179,0,0,0,0,0,16,42,1,43,77,13,28,75,81,24,0,0,0,0,0
100,0.107709,0,0,0,0,0,19,26,4,35,67,14,36,86,83,29,1,0,0,0,0
110,0.099209,0,0,0,0,0,11,26,3,33,96,10,31,91,84,15,0,0,0,0,0
120,0.0977179,0,0,0,0,0,7,37,5,33,89,15,27,73,94,19,1,0,0,0,0
130,0.0759374,0,0,0,0,0,5,42,5,27,96,39,24,65,82,14,1,0,0,0,0
140,0.0905614,0,0,0,0,0,3,44,10,23,86,30,23,72,89,19,1,0,0,0,0
150,0.0983976,0,0,0,0,0,11,16,16,37,85,22,24,83,94,12,0,0,0,0,0
160,0.133663,0,0,0,0,0,11,20,12,10,67,28,36,100,102,14,0,0,0,0,0
