update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.0259292,1,1,7,3,4,42,42,17,34,34,52,35,25,32,37,5,18,5,2,4
20,-0.0111966,0,0,0,0,1,45,61,13,38,42,60,37,30,31,31,8,2,0,0,1
30,-0.0411384,0,0,0,0,2,50,58,22,29,36,73,45,35,23,22,4,1,0,0,0
40,-0.0102127,0,0,0,0,1,19,58,18,47,58,54,43,60,34,8,0,0,0,0,0
50,-0.0225863,0,0,0,0,0,19,65,25,46,63,41,50,45,39,7,0,0,0,0,0
60,-0.0568294,0,0,0,0,0,16,82,37,47,52,40,58,30,31,7,0,0,0,0,0
70,-0.0472039,0,0,0,0,0,5,61,59,53,67,32,63,20,33,7,0,0,0,0,0
80,-0.0455349,0,0,0,0,0,8,45,44,79,74,43,55,17,22,13,0,0,0,0,0
90,-0.0994403,0,0,0,0,0,14,84,35,87,66,35,44,16,13,6,0,0,0,0,0
100,-0.0789747,0,0,0,0,0,21,65,41,64,62,42,57,42,5,1,0,0,0,0,0
110,-0.0645703,0,0,0,0,0,33,49,42,51,63,42,62,42,7,9,0,0,0,0,0
120,-0.0940521,0,0,0,0,0,32,59,74,37,45,40,70,34,7,2,0,0,0,0,0
130,-0.0736163,0,0,0,0,6,28,55,55,44,50,46,51,45,11,9,0,0,0,0,0
140,-0.0439457,0,0,0,0,1,23,40,63,47,42,73,45,35,11,20,0,0,0,0,0
150,-0.0407454,0,0,0,0,4,42,36,56,35,33,57,49,47,22,18,1,0,0,0,0
160,-0.0178128,0,0,0,0,4,28,37,63,37,35,44,42,58,29,23,0,0,0,0,0
170,0.030298,0,0,0,0,2,21,20,58,34,49,27,43,92,29,24,1,0,0,0,0
180,0.0637204,0,0,0,0,3,24,24,41,31,34,25,37,99,54,23,5,0,0,0,0
190,0.0803078,0,0,0,0,3,28,25,24,23,25,42,43,102,62,21,2,0,0,0,0
200,0.0544837,0,0,0,0,4,29,40,17,29,27,35,49,90,59,21,0,0,0,0,0
210,0.0920451,0,0,0,0,1,16,31,19,30,35,30,61,91,55,30,1,0,0,0,0
220,0.110711,0,0,0,0,0,10,28,19,26,41,23,41,130,76,5,1,0,0,0,0
230,0.1095,0,0,0,0,0,2,11,37,42,44,19,46,125,64,10,0,0,0,0,0
240,0.139409,0,0,0,0,0,2,8,31,34,54,20,32,110,91,18,0,0,0,0,0
250,0.154907,0,0,0,0,0,3,7,19,32,45,19,53,112,93,17,0,0,0,0,0
260,0.126861,0,0,0,0,0,3,10,24,41,59,14,54,93,75,26,1,0,0,0,0
270,0.147553,0,0,0,0,0,3,9,12,53,35,14,59,102,79,34,0,0,0,0,0
280,0.154209,0,0,0,0,0,4,12,10,42,46,7,73,90,76,40,0,0,0,0,0
290,0.119955,0,0,0,0,0,9,15,14,51,43,16,67,93,59,33,0,0,0,0,0
300,0.10704,0,0,0,0,0,19,21,7,55,41,16,51,81,86,23,0,0,0,0,0
310,0.10071,0,0,0,0,0,17,42,2,56,29,24,26,80,92,32,0,0,0,0,0
320,0.0594462,0,0,0,0,0,29,47,15,54,29,20,24,65,73,44,0,0,0,0,0
330,0.0511618,0,0,0,0,0,29,76,10,38,27,2,20,77,82,37,2,0,0,0,0
340,0.0514723,0,0,0,0,0,37,75,15,15,21,13,12,88,103,21,0,0,0,0,0
350,0.0574679,0,0,0,0,1,40,64,24,16,23,5,15,54,133,25,0,0,0,0,0
360,0.0690876,0,0,0,0,0,55,48,22,7,26,1,12,80,113,36,0,0,0,0,0
370,0.0395847,0,0,0,0,0,69,39,26,14,25,8,14,75,89,41,0,0,0,0,0
380,-0.00298868,0,0,0,0,3,79,45,32,19,28,3,4,65,79,43,0,0,0,0,0
390,0.00275964,0,0,0,0,1,82,42,22,24,19,3,5,104,70,28,0,0,0,0,0
400,0.0324619,0,0,0,0,4,67,26,25,24,26,12,13,107,72,24,0,0,0,0,0
410,0.117713,0,0,0,0,6,31,19,16,27,19,12,11,147,86,26,0,0,0,0,0
420,0.12291,0,0,0,0,5,34,11,20,21,18,9,22,161,78,21,0,0,0,0,0
430,0.140907,0,0,0,0,4,30,21,13,8,16,4,38,155,91,20,0,0,0,0,0
440,0.155811,0,0,0,0,4,19,21,25,5,17,4,43,130,97,35,0,0,0,0,0
450,0.181051,0,0,0,0,2,11,15,25,9,11,4,57,124,101,40,1,0,0,0,0
460,0.164134,0,0,0,0,0,26,22,12,1,9,5,74,127,94,29,1,0,0,0,0
470,0.263279,0,0,0,0,0,3,7,0,0,3,4,68,160,105,50,0,0,0,0,0
480,0.289867,0,0,0,0,0,0,0,0,0,0,5,79,137,118,60,1,0,0,0,0
490,0.279485,0,0,0,0,0,0,0,0,0,0,5,92,138,106,55,4,0,0,0,0
500,0.279371,0,0,0,0,0,0,0,0,0,0,10,85,151,96,50,8,0,0,0,0
510,0.267455,0,0,0,0,0,0,0,0,0,0,17,104,142,72,58,7,0,0,0,0
520,0.245748,0,0,0,0,0,0,0,0,0,0,14,138,144,69,33,2,0,0,0,0
530,0.242123,0,0,0,0,0,0,0,0,0,0,28,106,161,81,24,0,0,0,0,0
540,0.236462,0,0,0,0,0,0,0,0,0,0,29,113,156,79,23,0,0,0,0,0
550,0.245941,0,0,0,0,0,0,0,0,0,0,38,102,144,80,35,1,0,0,0,0
560,0.254728,0,0,0,0,0,0,0,0,0,0,41,79,145,96,39,0,0,0,0,0
570,0.259022,0,0,0,0,0,0,0,0,0,0,42,96,114,98,50,0,0,0,0,0
580,0.248031,0,0,0,0,0,0,0,0,0,0,37,102,139,85,37,0,0,0,0,0
590,0.249863,0,0,0,0,0,0,0,0,0,2,42,94,128,94,40,0,0,0,0,0
600,0.251518,0,0,0,0,0,0,0,0,0,0,35,104,123,97,41,0,0,0,0,0
610,0.244295,0,0,0,0,0,0,0,0,0,0,34,110,132,99,25,0,0,0,0,0
620,0.241215,0,0,0,0,0,0,0,0,0,0,28,115,148,90,17,2,0,0,0,0
630,0.239791,0,0,0,0,0,0,0,0,0,0,34,101,157,89,19,0,0,0,0,0
640,0.232492,0,0,0,0,0,0,0,0,0,1,19,158,120,71,30,1,0,0,0,0
650,0.231547,0,0,0,0,0,0,0,0,0,2,28,174,93,54,45,4,0,0,0,0
660,0.217814,0,0,0,0,0,0,0,0,0,0,54,160,95,48,43,0,0,0,0,0
670,0.202902,0,0,0,0,0,0,0,0,0,3,60,152,124,36,23,2,0,0,0,0
680,0.208437,0,0,0,0,0,0,0,0,0,12,45,150,128,37,28,0,0,0,0,0
690,0.196325,0,0,0,0,0,0,0,0,0,11,56,149,123,41,20,0,0,0,0,0
700,0.182328,0,0,0,0,0,0,0,0,0,11,75,157,101,42,13,1,0,0,0,0
710,0.173382,0,0,0,0,0,0,0,0,0,22,59,173,100,35,11,0,0,0,0,0
720,0.158341,0,0,0,0,0,0,0,0,1,17,104,155,88,25,10,0,0,0,0,0
730,0.15797,0,0,0,0,0,0,0,0,0,12,122,140,93,27,6,0,0,0,0,0
740,0.157789,0,0,0,0,0,0,0,0,0,8,122,151,77,33,9,0,0,0,0,0
750,0.153271,0,0,0,0,0,0,0,0,0,7,120,175,63,25,10,0,0,0,0,0
760,0.164938,0,0,0,0,0,0,0,0,0,10,116,152,65,33,24,0,0,0,0,0
770,0.159612,0,0,0,0,0,0,0,0,0,17,118,141,76,29,17,2,0,0,0,0
780,0.174076,0,0,0,0,0,0,0,0,0,8,128,135,58,46,21,4,0,0,0,0
790,0.165399,0,0,0,0,0,0,0,0,0,16,123,135,66,39,20,1,0,0,0,0
800,0.167868,0,0,0,0,0,0,0,0,0,17,127,120,68,47,21,0,0,0,0,0
810,0.188124,0,0,0,0,0,0,0,0,0,12,112,92,100,65,17,2,0,0,0,0
820,0.205791,0,0,0,0,0,0,0,0,0,18,85,92,103,65,35,2,0,0,0,0
830,0.210082,0,0,0,0,0,0,0,0,0,23,87,80,80,94,35,1,0,0,0,0
840,0.21461,0,0,0,0,0,0,0,0,0,16,111,54,70,114,32,3,0,0,0,0
850,0.226793,0,0,0,0,0,0,0,0,0,14,99,63,73,90,60,1,0,0,0,0
860,0.206216,0,0,0,0,0,0,0,0,0,15,121,60,73,81,50,0,0,0,0,0
870,0.224057,0,0,0,0,0,0,0,0,0,12,96,76,65,98,52,1,0,0,0,0
880,0.240043,0,0,0,0,0,0,0,0,0,15,71,66,67,137,44,0,0,0,0,0
890,0.236679,0,0,0,0,0,0,0,0,0,19,82,49,68,140,42,0,0,0,0,0
900,0.25901,0,0,0,0,0,0,0,0,1,13,57,62,57,167,43,0,0,0,0,0
910,0.252358,0,0,0,0,0,0,0,0,0,8,61,66,78,146,41,0,0,0,0,0
920,0.248106,0,0,0,0,0,0,0,0,3,17,58,69,61,143,49,0,0,0,0,0
930,0.230395,0,0,0,0,0,0,0,0,3,30,54,67,91,116,39,0,0,0,0,0
940,0.239997,0,0,0,0,0,0,0,0,0,29,50,65,95,119,42,0,0,0,0,0
950,0.234174,0,0,0,0,0,0,0,0,0,18,50,78,120,104,28,2,0,0,0,0
960,0.22596,0,0,0,0,0,0,0,0,1,22,50,87,107,112,21,0,0,0,0,0
970,0.236026,0,0,0,0,0,0,0,0,0,31,33,69,112,132,23,0,0,0,0,0
980,0.231802,0,0,0,0,0,0,0,0,1,34,43,50,143,105,24,0,0,0,0,0
990,0.211416,0,0,0,0,0,0,0,0,0,56,34,57,133,93,26,1,0,0,0,0
1000,0.2247,0,0,0,0,0,0,0,0,0,36,28,80,133,115,8,0,0,0,0,0
1010,0.216948,0,0,0,0,0,0,0,0,1,33,28,103,124,105,6,0,0,0,0,0
1020,0.232603,0,0,0,0,0,0,0,0,0,21,22,97,133,119,8,0,0,0,0,0
1030,0.235394,0,0,0,0,0,0,0,0,0,19,26,78,157,107,13,0,0,0,0,0
1040,0.246307,0,0,0,0,0,0,0,0,0,16,12,69,178,116,9,0,0,0,0,0
1050,0.246444,0,0,0,0,0,0,0,0,6,13,16,76,146,120,23,0,0,0,0,0
1060,0.253053,0,0,0,0,0,0,0,0,2,14,7,89,163,80,45,0,0,0,0,0
1070,0.241929,0,0,0,0,0,0,0,0,5,24,12,98,122,91,42,6,0,0,0,0
1080,0.236943,0,0,0,0,0,0,0,0,14,14,18,120,100,76,57,1,0,0,0,0
1090,0.212084,0,0,0,0,0,0,0,0,26,31,19,113,89,54,65,3,0,0,0,0
1100,0.18822,0,0,0,0,0,0,0,0,24,38,15,151,72,63,37,0,0,0,0,0
1110,0.185335,0,0,0,0,0,0,0,3,16,41,22,142,83,63,30,0,0,0,0,0
1120,0.205001,0,0,0,0,0,0,0,2,18,39,24,115,70,93,38,1,0,0,0,0
1130,0.240741,0,0,0,0,0,0,0,0,9,31,33,62,105,114,45,1,0,0,0,0
1140,0.23775,0,0,0,0,0,0,0,0,3,24,49,71,96,112,45,0,0,0,0,0
1150,0.22621,0,0,0,0,0,0,0,0,5,21,54,92,106,72,49,1,0,0,0,0
1160,0.232508,0,0,0,0,0,0,0,0,0,20,67,89,76,95,53,0,0,0,0,0
1170,0.245688,0,0,0,0,0,0,0,0,0,19,76,74,50,99,80,2,0,0,0,0
1180,0.240721,0,0,0,0,0,0,0,0,1,33,72,60,49,94,90,1,0,0,0,0
1190,0.24182,0,0,0,0,0,0,0,0,0,35,66,75,31,100,90,3,0,0,0,0
1200,0.258293,0,0,0,0,0,0,0,0,4,26,74,50,33,103,107,3,0,0,0,0
1210,0.24203,0,0,0,0,0,0,0,0,9,43,72,37,52,65,115,7,0,0,0,0
1220,0.236866,0,0,0,0,0,0,0,0,16,42,72,31,58,65,110,6,0,0,0,0
1230,0.268196,0,0,0,0,0,0,0,0,29,22,54,18,49,92,121,15,0,0,0,0
1240,0.246192,0,0,0,0,0,0,0,3,21,49,40,18,65,88,105,11,0,0,0,0
1250,0.223902,0,0,0,0,0,0,0,4,16,55,56,29,59,92,83,6,0,0,0,0
1260,0.209496,0,0,0,0,0,0,0,4,15,52,77,33,58,83,65,13,0,0,0,0
1270,0.188159,0,0,0,0,0,0,0,10,18,48,74,50,54,82,62,2,0,0,0,0
1280,0.174323,0,0,0,0,0,0,0,18,27,50,47,50,78,79,49,2,0,0,0,0
1290,0.186588,0,0,0,0,0,0,0,6,35,41,51,55,92,61,47,12,0,0,0,0
1300,0.202263,0,0,0,0,0,0,0,7,31,27,42,62,89,90,46,6,0,0,0,0
1310,0.183209,0,0,0,0,0,0,0,4,36,45,48,51,77,98,39,2,0,0,0,0
1320,0.220884,0,0,0,0,0,0,0,1,20,49,52,19,61,148,48,2,0,0,0,0
1330,0.218373,0,0,0,0,0,0,0,3,21,41,61,22,78,111,63,0,0,0,0,0
1340,0.18729,0,0,0,0,0,0,0,5,40,47,57,32,55,110,52,2,0,0,0,0
1350,0.173,0,0,0,0,0,0,0,1,43,64,60,23,50,106,49,4,0,0,0,0
1360,0.168311,0,0,0,0,0,0,0,5,52,57,50,20,53,123,40,0,0,0,0,0
1370,0.198909,0,0,0,0,0,0,0,16,33,42,43,13,69,140,41,3,0,0,0,0
1380,0.153191,0,0,0,0,0,0,0,38,55,41,27,7,58,143,31,0,0,0,0,0
1390,0.134401,0,0,0,0,0,0,1,43,50,42,31,10,94,110,18,1,0,0,0,0
1400,0.134243,0,0,0,0,0,0,1,51,45,32,23,12,132,91,13,0,0,0,0,0
1410,0.135772,0,0,0,0,0,0,0,63,52,18,13,7,118,107,22,0,0,0,0,0
1420,0.126715,0,0,0,0,0,0,4,90,28,9,5,12,128,111,13,0,0,0,0,0
1430,0.133952,0,0,0,0,0,0,10,64,35,13,6,28,122,108,14,0,0,0,0,0
1440,0.134139,0,0,0,0,0,0,10,57,46,7,13,24,111,119,13,0,0,0,0,0
1450,0.0995159,0,0,0,0,0,0,10,72,66,4,10,23,100,97,18,0,0,0,0,0
1460,0.0446987,0,0,0,0,0,0,13,72,90,6,24,30,104,55,6,0,0,0,0,0
1470,0.0255165,0,0,0,0,0,0,17,86,88,14,13,39,67,70,6,0,0,0,0,0
1480,0.0583058,0,0,0,0,0,0,13,70,75,20,14,29,103,73,3,0,0,0,0,0
1490,0.0569881,0,0,0,0,0,0,14,85,60,15,18,31,89,84,4,0,0,0,0,0
1500,0.0226589,0,0,0,0,0,0,21,104,60,7,25,20,99,56,8,0,0,0,0,0
