update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.0114537,2,1,0,1,0,1,1,2,0,348,28,1,2,4,0,3,2,0,0,4
20,-4.06561e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
30,-9.82575e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
40,0.000241778,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
50,0.000205235,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
60,-0.000180822,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
70,1.5879e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
80,5.50799e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
90,-5.62015e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
100,-2.92509e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,1.37256e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,-6.04847e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
130,-0.000260799,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
140,-3.14117e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
150,7.84909e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
160,-0.00015282,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,-2.86745e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
180,-5.03442e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
190,-2.8949e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
200,-0.000121112,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
210,0.000150308,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
220,-0.000287459,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
230,9.005e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
240,5.53247e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
250,0.000163626,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
260,-0.000257508,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
270,-0.000305515,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
280,-0.00010405,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
290,0.0002313,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,0.000193663,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,8.26806e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
320,3.82336e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
330,6.05999e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,6.25258e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
350,-0.00014067,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
360,-0.000114473,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,3.70094e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
380,0.000186527,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
390,-6.6668e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
400,3.78665e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
410,-0.000326186,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
420,-6.30195e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
430,-0.000203454,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
440,0.000434869,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
450,-1.70868e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
460,-4.15964e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
470,-5.7392e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
480,7.10799e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
490,9.52949e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
500,0.000387962,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
510,3.24411e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
520,-0.00018027,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
530,-0.000141433,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
540,5.09721e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
550,-4.23092e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
560,-0.000156489,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,-0.000192261,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
580,-0.000168728,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
590,9.25633e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
600,3.93133e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
