update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,-0.0104618,2,4,1,1,2,5,1,0,0,340,32,1,3,2,0,1,1,4,0,0
20,-0.00648071,0,0,0,1,0,4,0,0,0,377,18,0,0,0,0,0,0,0,0,0
30,0.00023924,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
40,-3.5129e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
50,5.11834e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,6.37879e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
70,0.000122053,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
80,-0.000151379,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,-0.000242467,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
100,0.000160414,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
110,-0.000120293,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,-0.000275766,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,0.000323403,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,-2.61363e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,-6.9625e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
160,-9.76693e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,-0.000249858,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,-0.000132192,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
190,0.000165253,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,0.000374265,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,0.000153565,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,-0.000151568,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
230,0.000145446,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
240,0.000623809,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
250,-4.10028e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
260,-6.7651e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
270,-9.41573e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,-0.000138456,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,-7.01925e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
300,-0.000115174,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,0.000244611,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
320,5.35351e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
330,-0.000113986,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
340,0.000467838,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
350,2.75182e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,-5.89987e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
370,0.000285723,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
380,-1.47233e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
390,-0.000236897,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
400,0.00012411,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
410,-4.31493e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
420,-0.000144459,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
430,-5.44111e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
440,-4.20685e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
450,0.000439907,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
460,-0.000133371,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
470,-0.000243616,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
480,2.15924e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
490,-3.55164e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
500,-9.48411e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
510,-0.000122121,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
520,-0.000226905,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
530,-4.71563e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
540,-3.38003e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
550,-5.15865e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
560,-0.000108317,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
570,-0.000197165,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
580,0.000301833,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
590,2.64236e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
600,-2.35598e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
610,-3.01634e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
620,-0.000169876,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
630,-5.70935e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
640,-4.91634e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
650,4.94069e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
660,3.4642e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
670,-8.3244e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
680,4.01329e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
690,9.65021e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
700,-2.96898e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
710,-6.4247e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
720,1.35757e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
730,1.58262e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
740,-3.31753e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
750,-0.000320374,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
760,-2.31847e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
770,-5.19278e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
780,9.32419e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
790,2.45743e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
800,-1.67708e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
810,2.0524e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
820,8.48887e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
830,1.14728e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
840,-2.18451e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
850,5.96256e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
860,-5.75672e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
870,-9.11732e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
880,2.28492e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
890,-3.22097e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
900,1.00501e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
910,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
920,-8.72111e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
930,-7.14132e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
940,2.85838e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
950,2.0901e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
970,1.1389e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
980,4.45744e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
990,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1000,4.02634e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1010,-3.4255e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1020,3.34751e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1030,3.32e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1040,-3.44957e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1050,5.46973e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1060,-2.95101e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1070,1.89379e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1080,-6.04773e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1090,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1100,0.000109762,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1110,1.39995e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1120,-3.71042e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1130,-2.96139e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1140,-5.56846e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1150,4.3069e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1160,5.16352e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1170,-4.98337e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1180,2.16005e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1190,-4.59885e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1200,-3.3401e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1210,-4.86286e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
