update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,1.84186e-06,0,2,4,1,4,2,0,5,0,348,19,0,0,1,1,7,0,4,1,1
20,-0.00834003,0,4,0,0,0,0,0,0,0,379,17,0,0,0,0,0,0,0,0,0
30,-0.00192266,0,1,0,0,0,0,0,0,0,384,15,0,0,0,0,0,0,0,0,0
40,-0.000103762,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
50,-0.000349789,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
60,-8.01407e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
70,-3.10997e-07,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
80,7.54315e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,-1.09721e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
100,6.91263e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
110,4.41847e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
120,-0.000237321,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
130,-0.00022545,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
140,4.73644e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
150,5.36757e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,-6.72828e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,-4.30628e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
180,-0.000102895,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
190,-0.000120408,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
200,0.000128347,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
210,-0.000273446,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,-1.71981e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
230,9.52708e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,-0.00019924,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
250,0.000165709,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,2.36259e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,0.000257553,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
280,-0.000181935,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,4.68168e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
300,0.000171856,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
310,0.000103416,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
320,6.27346e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,-7.61749e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,-0.000132718,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
350,-0.000190813,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
360,2.64325e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
370,-0.000151039,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
380,0.000203687,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
390,0.000163815,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
400,-2.7534e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
410,6.40499e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,-0.00043706,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
430,0.000181454,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
440,-0.000267138,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
450,6.55738e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
460,0.000220536,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
470,0.000170694,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
480,0.000180431,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
490,5.43598e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
500,0.000175047,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
510,0.000163815,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
520,-7.05124e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
530,-0.000103623,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
540,-2.80381e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
550,0.000146332,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
560,-0.000111886,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
570,0.00010285,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
580,-0.000203516,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
590,-0.00013252,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
600,4.2725e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
610,-1.30541e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
620,-6.00134e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
630,0.000123314,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
640,-0.000214941,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
650,-6.28558e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
660,0.000120349,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
670,-7.72356e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
680,0.000383204,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
690,5.77952e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
700,-0.000224784,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
710,1.7082e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
720,-0.000366175,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
730,0.00013384,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
740,-0.000146901,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
750,7.9625e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
760,3.98041e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
770,2.89373e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
780,1.7881e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
790,2.98608e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
800,6.59159e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
810,-7.53783e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
820,-0.000187199,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
830,-1.95511e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
840,0.000253316,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
850,-6.4594e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
