update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,-4.78324e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
230,8.45505e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
240,0.000189754,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
250,-3.83053e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
260,-7.57775e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
270,0.000193515,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
280,0.000158249,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
290,0.000494984,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
300,-0.000129018,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
310,0.000109717,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
320,-0.000239599,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
330,0.000100081,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
340,-0.000227966,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
350,-0.000146211,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
360,0.000160424,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
370,-9.94194e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
380,0.000263327,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
390,0.000296965,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
400,0.00018523,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
410,-0.000377032,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
420,0.000265934,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
430,0.000247946,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
440,-5.96071e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
450,-0.000145932,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
460,0.000162607,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
470,-2.91451e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,0.000380454,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
490,0.000128154,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
500,6.50235e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
510,-0.00043708,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
520,3.70142e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
530,0.000205401,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
540,-6.60029e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
550,0.00017078,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
560,-1.40618e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
570,-0.000234065,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
580,0.000182831,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
590,0.000102966,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
600,-7.01374e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
610,3.82752e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
620,-1.82324e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
630,-0.000139462,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
640,-0.000163958,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
650,-0.000137191,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
660,-0.000209712,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
670,9.88325e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
680,0.000245947,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
690,-4.9667e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
700,-0.000270156,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
710,-7.20239e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
720,0.000144922,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
730,-0.000153393,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
740,-0.000182911,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
750,5.56895e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
760,0.000167899,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
770,-0.000195295,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
780,-0.000434382,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
790,-0.000112556,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
800,0.000103119,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
810,2.38029e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
820,-0.000224322,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
830,-0.000144201,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
840,-0.000255334,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
850,-0.000210917,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
860,-0.000223145,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
870,5.18511e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
880,-0.000256868,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
890,-0.00020237,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
900,7.69937e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
910,-0.00023708,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
920,-0.00017718,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
930,-0.000255272,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
940,-0.000160684,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
950,-7.76779e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
960,0.000139571,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
970,8.08654e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
980,3.04987e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
990,4.28147e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1000,-0.000297726,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1010,0.000117327,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1020,-1.65319e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1030,-3.9478e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1040,-0.000286451,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1050,-0.000125469,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1060,6.58911e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1070,3.27216e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1080,3.65749e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1090,-0.000245567,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1100,0.000127679,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1110,0.000115928,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1120,-0.000441153,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1130,-1.44597e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1140,0.000130882,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1150,0.000168649,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1160,-0.000155334,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1170,-3.196e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1180,9.52931e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1190,4.16374e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1200,0.000262982,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1210,4.14633e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1220,0.000193524,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1230,-0.000129087,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1240,0.000172226,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1250,5.2489e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1260,-2.71311e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1270,0.000100007,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1280,0.000384802,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1290,6.89544e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1300,-5.10026e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1310,-0.000127881,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1320,0.000123201,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1330,-0.000150689,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1340,-2.35164e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1350,-0.000172122,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1360,0.00032423,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1370,-0.000318993,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1380,0.000346218,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1390,8.05399e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1400,-0.000162298,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1410,0.000127281,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1420,-4.8884e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1430,2.90116e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1440,-6.83222e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1450,5.97511e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1460,0.000148553,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1470,3.71557e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1480,3.02736e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1490,-0.000302862,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1500,-1.70196e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1510,-0.000123215,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1520,-0.00011077,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1530,-0.000205299,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1540,0.000110856,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1550,-0.000101081,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1560,-0.000155238,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1570,6.94655e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1580,0.000128948,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1590,-8.51306e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1600,-0.000105051,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1610,5.22993e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1620,0.000307951,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1630,4.14432e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1640,5.62746e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1650,-0.000273522,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1660,-3.23552e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1670,-6.36088e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1680,-4.51456e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1690,1.86306e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1700,-0.000135253,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1710,-3.19021e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1720,9.61714e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1730,-2.0028e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1740,-9.38283e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1750,6.33802e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1760,5.27677e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1770,-6.88745e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1780,0.000112307,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1790,-3.34079e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1800,-0.000179231,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1810,5.30907e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1820,-6.1813e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1830,-0.000432052,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1840,0.000197494,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1850,-7.1541e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1860,-0.000216005,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1870,4.44654e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1880,-0.000108792,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1890,-2.77891e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1900,-7.73563e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1910,0.000393042,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1920,2.09114e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1930,5.09036e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1940,8.63667e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1950,-4.48171e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1960,-6.56376e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1970,0.000112351,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1980,-0.000381926,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1990,0.000151117,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2000,7.07054e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2010,-9.41638e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2020,-0.000284629,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2030,0.000174753,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2040,-0.00033149,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2050,-0.000142312,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2060,-1.09429e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2070,-1.63615e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2080,-0.000193212,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2090,-6.8131e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2100,-0.000164962,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2110,-3.66687e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2120,0.000178025,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2130,-0.000383203,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2140,-2.36343e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2150,-0.00011394,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2160,-0.000142534,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2170,-0.000138439,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2180,-0.000114754,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2190,-0.000133409,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2200,-1.41456e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2210,0.000263515,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2220,-2.90217e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2230,-0.000117482,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2240,-0.000174598,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2250,-0.000114266,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2260,-9.97288e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2270,-0.000140876,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2280,0.000187174,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2290,0.000308887,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2300,-0.000138045,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2310,-3.20451e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2320,9.83318e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2330,-0.000142609,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2340,0.000125436,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2350,0.000286063,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2360,5.06952e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2370,0.000194168,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2380,-4.46581e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2390,-0.000326727,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2400,9.99681e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2410,0.000159344,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2420,-6.69235e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2430,2.11961e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2440,-0.000150628,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2450,0.000106946,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2460,-0.000154006,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2470,-0.000291957,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2480,-4.00872e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2490,4.51353e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2500,0.00010801,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2510,8.66713e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2520,-0.000128458,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2530,0.000224544,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2540,0.000104922,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2550,-3.86249e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2560,-3.57052e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2570,0.000143424,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2580,1.60338e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2590,-1.73407e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2600,5.99773e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2610,-4.24133e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2620,6.32992e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2630,0.000142133,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2640,7.0754e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2650,-0.000154228,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2660,0.000284403,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2670,1.09594e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2680,7.61764e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2690,-4.83123e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2700,-8.282e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2710,-7.67362e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
