update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.104405,2,3,2,4,8,22,20,32,26,15,70,24,36,35,67,3,11,13,6,1
20,0.073665,0,2,0,0,2,26,32,25,22,12,80,56,44,37,58,2,0,2,0,0
30,0.124005,0,1,0,0,1,6,23,31,23,15,83,55,36,50,73,3,0,0,0,0
40,0.12838,0,0,0,0,1,1,25,34,20,18,86,53,31,60,64,7,0,0,0,0
50,0.100678,0,0,0,0,6,2,26,37,18,13,84,82,21,56,49,6,0,0,0,0
60,0.125514,0,0,0,0,0,0,18,29,15,19,102,76,26,74,41,0,0,0,0,0
70,0.102889,0,0,0,0,0,0,14,38,9,23,125,70,34,60,26,1,0,0,0,0
80,0.0869061,0,0,0,0,0,1,15,53,5,36,97,68,40,65,20,0,0,0,0,0
90,0.105068,0,0,0,0,0,0,7,50,0,29,107,82,44,68,13,0,0,0,0,0
100,0.116131,0,0,0,0,0,0,13,33,7,34,89,92,39,74,19,0,0,0,0,0
110,0.12495,0,0,0,0,0,0,10,29,8,54,52,108,48,80,11,0,0,0,0,0
120,0.156564,0,0,0,0,0,0,7,17,13,53,50,74,53,111,21,1,0,0,0,0
130,0.143988,0,0,0,0,0,0,8,20,24,49,46,62,82,93,16,0,0,0,0,0
140,0.140932,0,0,0,0,0,0,4,16,27,67,50,61,47,117,11,0,0,0,0,0
150,0.159236,0,0,0,0,0,0,8,10,28,62,33,61,67,105,25,1,0,0,0,0
160,0.153072,0,0,0,0,0,3,10,2,17,76,45,51,83,85,27,1,0,0,0,0
170,0.142801,0,0,0,0,0,7,18,3,8,88,35,42,84,76,36,3,0,0,0,0
180,0.138282,0,0,0,0,0,1,30,0,14,59,44,58,91,88,15,0,0,0,0,0
190,0.141209,0,0,0,0,0,8,24,0,32,42,37,58,77,93,29,0,0,0,0,0
200,0.166057,0,0,0,0,0,6,10,0,29,36,44,63,103,84,25,0,0,0,0,0
210,0.17917,0,0,0,0,1,4,0,0,26,39,42,71,112,82,23,0,0,0,0,0
220,0.188731,0,0,0,0,0,12,0,0,15,31,51,82,63,118,27,1,0,0,0,0
230,0.200556,0,0,0,0,1,9,0,0,15,25,40,89,77,112,32,0,0,0,0,0
240,0.163428,0,0,0,0,3,16,0,0,17,30,53,77,93,88,23,0,0,0,0,0
250,0.160383,0,0,0,0,2,20,0,0,13,37,67,59,86,82,34,0,0,0,0,0
260,0.172241,0,0,0,0,4,27,0,0,7,31,61,53,65,98,54,0,0,0,0,0
270,0.209818,0,0,0,0,1,21,4,0,13,13,46,27,97,118,58,2,0,0,0,0
280,0.171862,0,0,0,0,1,28,8,0,4,20,75,37,62,132,33,0,0,0,0,0
290,0.232647,0,0,0,0,0,17,3,0,0,5,69,41,57,162,46,0,0,0,0,0
300,0.276085,0,0,0,0,0,3,0,0,0,15,51,43,39,186,63,0,0,0,0,0
310,0.268918,0,0,0,0,0,0,0,0,0,20,53,51,61,146,67,2,0,0,0,0
320,0.271967,0,0,0,0,0,0,0,0,0,12,45,64,70,140,68,1,0,0,0,0
330,0.282442,0,0,0,0,0,0,0,0,3,10,23,69,84,148,63,0,0,0,0,0
340,0.286939,0,0,0,0,0,0,0,0,0,5,34,59,90,140,70,2,0,0,0,0
350,0.278619,0,0,0,0,0,0,0,0,2,5,31,73,89,132,67,1,0,0,0,0
360,0.261441,0,0,0,0,0,0,0,0,1,8,37,76,107,122,45,4,0,0,0,0
370,0.258472,0,0,0,0,0,0,0,0,0,1,48,83,105,111,48,4,0,0,0,0
380,0.264533,0,0,0,0,0,0,0,0,0,2,28,90,110,132,38,0,0,0,0,0
390,0.283675,0,0,0,0,0,0,0,0,0,0,19,73,120,136,51,1,0,0,0,0
400,0.293929,0,0,0,0,0,0,0,0,0,0,19,57,119,150,50,5,0,0,0,0
410,0.29485,0,0,0,0,0,0,0,0,0,1,34,40,103,155,67,0,0,0,0,0
420,0.300464,0,0,0,0,0,0,0,0,0,1,30,35,117,148,69,0,0,0,0,0
430,0.287008,0,0,0,0,0,0,0,0,0,1,52,32,99,153,62,1,0,0,0,0
440,0.300027,0,0,0,0,0,0,0,0,0,1,49,36,85,130,94,5,0,0,0,0
450,0.293586,0,0,0,0,0,0,0,0,0,1,27,44,124,141,59,4,0,0,0,0
460,0.279362,0,0,0,0,0,0,0,0,0,4,36,45,122,140,53,0,0,0,0,0
470,0.265936,0,0,0,0,0,0,0,0,0,6,47,42,125,129,51,0,0,0,0,0
480,0.249864,0,0,0,0,0,0,0,0,0,13,50,43,147,116,31,0,0,0,0,0
490,0.257872,0,0,0,0,0,0,0,0,0,17,40,37,139,147,20,0,0,0,0,0
500,0.245801,0,0,0,0,0,0,0,0,0,23,35,46,169,99,27,1,0,0,0,0
510,0.250627,0,0,0,0,0,0,0,0,0,32,29,32,157,127,23,0,0,0,0,0
520,0.259496,0,0,0,0,0,0,0,0,0,27,18,15,186,147,7,0,0,0,0,0
530,0.272526,0,0,0,0,0,0,0,0,1,18,12,24,159,166,20,0,0,0,0,0
540,0.2762,0,0,0,0,0,0,0,0,0,12,6,34,177,154,17,0,0,0,0,0
550,0.280751,0,0,0,0,0,0,0,0,0,3,12,44,181,119,41,0,0,0,0,0
560,0.286825,0,0,0,0,0,0,0,0,0,1,20,34,145,168,32,0,0,0,0,0
570,0.288007,0,0,0,0,0,0,0,0,0,1,24,42,116,183,34,0,0,0,0,0
580,0.299099,0,0,0,0,0,0,0,0,0,0,25,25,135,165,50,0,0,0,0,0
590,0.294015,0,0,0,0,0,0,0,0,0,0,28,39,117,167,48,1,0,0,0,0
600,0.307092,0,0,0,0,0,0,0,0,0,0,21,36,100,166,76,1,0,0,0,0
