update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.0588792,1,1,5,7,12,17,28,10,23,50,69,54,34,34,22,9,11,5,6,2
20,0.112002,0,0,0,0,0,15,22,9,19,24,90,69,68,57,24,0,2,0,1,0
30,0.0737612,0,0,0,0,2,19,23,10,15,17,117,93,50,38,15,0,1,0,0,0
40,0.0904896,0,0,0,0,0,14,27,14,11,11,99,113,51,39,21,0,0,0,0,0
50,0.0396741,0,0,0,0,0,25,29,31,7,6,104,126,43,21,6,2,0,0,0,0
60,0.0721204,0,0,0,0,0,19,19,26,9,12,119,94,49,43,10,0,0,0,0,0
70,0.0729741,0,0,0,0,0,20,16,30,3,24,112,100,38,44,13,0,0,0,0,0
80,0.075023,0,0,0,0,0,6,24,29,4,27,115,97,47,49,2,0,0,0,0,0
90,0.0573936,0,0,0,0,0,5,32,25,9,25,112,102,61,29,0,0,0,0,0,0
100,0.050375,0,0,0,0,0,0,39,21,8,35,118,103,46,29,1,0,0,0,0,0
110,0.067163,0,0,0,0,0,2,24,19,3,33,132,104,63,20,0,0,0,0,0,0
120,0.0720493,0,0,0,0,0,5,19,10,0,32,167,98,49,20,0,0,0,0,0,0
130,0.0929049,0,0,0,0,0,3,20,2,0,24,166,102,36,46,1,0,0,0,0,0
140,0.120594,0,0,0,0,0,4,13,0,0,33,144,83,61,51,11,0,0,0,0,0
150,0.11501,0,0,0,0,0,0,11,0,3,38,154,87,63,40,4,0,0,0,0,0
160,0.127344,0,0,0,0,0,2,8,0,2,31,123,121,83,27,3,0,0,0,0,0
170,0.125594,0,0,0,0,0,2,4,0,3,32,141,109,75,28,6,0,0,0,0,0
180,0.122227,0,0,0,0,0,0,0,0,1,51,152,89,81,21,5,0,0,0,0,0
190,0.124075,0,0,0,0,0,0,0,0,1,37,162,106,61,33,0,0,0,0,0,0
200,0.141794,0,0,0,0,0,0,0,0,1,34,124,128,75,31,7,0,0,0,0,0
210,0.101047,0,0,0,0,0,0,0,0,9,51,161,111,49,15,4,0,0,0,0,0
220,0.108865,0,0,0,0,0,0,0,0,10,36,152,144,42,9,7,0,0,0,0,0
230,0.118503,0,0,0,0,0,0,0,0,6,27,147,152,48,12,8,0,0,0,0,0
