update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,-0.0552282,13,15,4,10,6,3,5,8,5,1,5,11,20,22,3,9,6,6,4,3
20,-0.283814,38,24,10,7,8,4,10,1,0,0,1,10,35,15,5,3,1,5,4,0
30,-0.307675,28,40,10,11,6,4,7,0,0,0,0,3,48,17,14,0,1,1,0,0
40,-0.265651,32,32,11,3,7,4,14,4,0,0,0,6,49,15,20,0,0,1,0,0
50,-0.20731,34,19,6,1,4,7,16,4,0,0,0,6,48,13,22,0,0,1,0,0
60,-0.228918,37,27,11,0,0,16,2,1,0,0,0,7,62,20,15,0,0,0,0,0
70,-0.165409,34,17,5,0,0,16,3,0,0,0,0,9,58,25,12,0,0,0,0,0
80,-0.179145,39,17,4,0,0,8,4,0,0,0,0,3,59,16,21,0,0,0,0,0
90,-0.160052,41,9,8,1,0,8,5,0,0,0,0,11,75,8,15,0,0,0,0,0
100,-0.208863,36,17,16,1,0,6,1,0,0,0,0,13,71,9,10,0,0,0,0,0
110,-0.235994,41,27,6,2,0,6,2,0,0,0,0,10,78,5,10,0,0,0,0,0
120,-0.226047,27,32,13,0,0,2,9,0,0,0,0,6,75,9,7,0,0,0,0,0
130,-0.150075,28,23,20,0,0,2,1,0,0,0,0,5,98,8,11,0,0,0,0,0
140,0.0788056,7,13,2,0,0,0,2,0,0,0,0,5,99,5,9,0,0,0,0,0
150,0.059681,5,17,0,0,0,0,3,0,0,0,0,7,103,3,5,0,0,0,0,0
160,0.0924423,0,18,0,0,0,0,3,0,0,0,0,10,94,16,0,0,0,0,0,0
170,0.0697298,2,21,0,0,0,0,1,0,0,0,0,4,96,14,3,0,0,0,0,0
180,0.0506252,4,13,10,0,0,1,0,0,0,0,0,9,88,12,8,0,0,0,0,0
190,0.0431744,4,10,17,0,0,0,0,0,0,0,0,9,66,41,1,0,0,0,0,0
200,-0.0526626,12,17,19,0,0,0,0,0,0,0,0,7,78,34,0,0,0,0,0,0
210,-0.0963027,10,28,22,0,0,0,0,0,0,0,0,8,87,28,0,0,0,0,0,0
220,-0.254409,10,52,20,0,0,0,0,0,0,0,0,13,53,26,0,0,0,0,0,0
230,-0.504339,23,115,22,0,0,0,0,0,0,0,0,7,46,18,0,0,0,0,0,0
240,-0.466481,16,123,27,0,0,0,0,0,0,0,0,6,38,38,0,0,0,0,0,0
250,-0.509562,12,144,16,0,0,0,0,0,0,0,0,6,35,32,0,0,0,0,0,0
260,-0.470425,11,103,31,0,0,0,0,0,0,0,0,1,35,34,0,0,0,0,0,0
270,-0.450966,9,102,45,0,0,0,0,0,0,0,0,1,44,35,0,0,0,0,0,0
280,-0.488421,5,123,40,0,0,0,0,0,0,0,0,2,45,27,0,0,0,0,0,0
290,-0.52804,1,138,43,0,0,0,0,0,0,0,0,2,41,20,3,0,0,0,0,0
300,-0.474586,4,111,45,0,0,0,0,0,0,0,0,2,46,24,1,0,0,0,0,0
310,-0.51965,0,128,41,0,0,0,0,0,0,0,0,1,48,15,0,0,0,0,0,0
320,-0.531519,1,138,44,1,0,0,0,0,0,0,0,0,37,28,0,0,0,0,0,0
330,-0.599937,6,143,64,3,0,0,0,0,0,0,0,0,35,18,0,0,0,0,0,0
340,-0.600244,5,133,66,3,0,0,0,0,0,0,0,0,35,15,0,0,0,0,0,0
350,-0.595582,4,121,82,7,0,0,0,0,0,0,0,0,34,17,0,0,0,0,0,0
360,-0.656976,1,123,102,0,0,0,0,0,0,0,0,0,20,16,0,0,0,0,0,0
370,-0.709983,2,162,117,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0
380,-0.625294,1,132,92,0,0,0,0,0,0,0,0,0,21,24,0,0,0,0,0,0
390,-0.665648,3,152,101,1,0,0,0,0,0,0,0,0,14,24,0,0,0,0,0,0
400,-0.645254,2,133,109,0,0,0,0,0,0,0,0,0,10,31,0,0,0,0,0,0
410,-0.563736,1,117,81,0,0,0,0,0,0,0,0,0,13,42,0,0,0,0,0,0
