update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
390,-0.343445,0,0,0,0,5,107,187,66,26,9,0,0,0,0,0,0,0,0,0,0
400,-0.349705,0,0,0,0,7,122,180,51,27,13,0,0,0,0,0,0,0,0,0,0
410,-0.350844,0,0,0,0,8,110,200,49,23,10,0,0,0,0,0,0,0,0,0,0
420,-0.355184,0,0,0,0,16,122,177,57,24,4,0,0,0,0,0,0,0,0,0,0
430,-0.35735,0,0,0,0,12,135,171,48,30,4,0,0,0,0,0,0,0,0,0,0
440,-0.362258,0,0,0,0,15,121,181,67,12,4,0,0,0,0,0,0,0,0,0,0
450,-0.354986,0,0,0,0,14,105,186,81,14,0,0,0,0,0,0,0,0,0,0,0
460,-0.350151,0,0,0,0,7,107,178,90,18,0,0,0,0,0,0,0,0,0,0,0
470,-0.35515,0,0,0,0,8,117,179,79,17,0,0,0,0,0,0,0,0,0,0,0
480,-0.364663,0,0,0,0,7,138,179,62,14,0,0,0,0,0,0,0,0,0,0,0
490,-0.36897,0,0,0,0,7,142,173,66,12,0,0,0,0,0,0,0,0,0,0,0
500,-0.368546,0,0,0,0,4,155,168,58,15,0,0,0,0,0,0,0,0,0,0,0
510,-0.378857,0,0,0,0,8,165,177,34,15,1,0,0,0,0,0,0,0,0,0,0
520,-0.38258,0,0,0,0,9,175,172,24,20,0,0,0,0,0,0,0,0,0,0,0
530,-0.385932,0,0,0,0,5,181,186,12,15,1,0,0,0,0,0,0,0,0,0,0
540,-0.381887,0,0,0,0,2,168,198,22,9,1,0,0,0,0,0,0,0,0,0,0
550,-0.386267,0,0,0,0,1,173,198,23,5,0,0,0,0,0,0,0,0,0,0,0
560,-0.381184,0,0,0,0,2,166,194,32,6,0,0,0,0,0,0,0,0,0,0,0
570,-0.379619,0,0,0,0,0,154,215,25,6,0,0,0,0,0,0,0,0,0,0,0
580,-0.386415,0,0,0,0,4,163,215,15,3,0,0,0,0,0,0,0,0,0,0,0
590,-0.398009,0,0,0,0,19,186,172,19,3,1,0,0,0,0,0,0,0,0,0,0
600,-0.396762,0,0,0,0,17,187,166,25,0,5,0,0,0,0,0,0,0,0,0,0
610,-0.398762,0,0,0,0,22,191,161,23,0,3,0,0,0,0,0,0,0,0,0,0
620,-0.403004,0,0,0,0,28,177,175,20,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.407031,0,0,0,0,38,185,158,19,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.40975,0,0,0,0,54,161,173,12,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.418557,0,0,0,0,52,188,149,11,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.418542,0,0,0,0,52,176,164,8,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.423755,0,0,0,0,62,188,137,13,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.420959,0,0,0,0,61,173,155,11,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.426888,0,0,0,4,62,178,146,10,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.428609,0,0,0,2,66,176,149,7,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.427144,0,0,0,2,72,158,159,9,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.427268,0,0,0,2,75,144,179,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.431463,0,0,0,4,84,136,171,5,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.436192,0,0,0,8,90,150,146,6,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.436359,0,0,0,4,86,171,134,5,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.434567,0,0,0,6,83,168,136,7,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.436778,0,0,0,7,80,185,114,14,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.439567,0,0,0,19,73,163,128,17,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.439006,0,0,0,27,53,170,137,13,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.441092,0,0,0,26,54,176,133,11,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.446944,0,0,0,23,69,184,118,6,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.447183,0,0,0,24,66,190,117,3,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.445873,0,0,0,20,74,182,121,3,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.447969,0,0,0,21,73,188,116,2,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.443865,0,0,0,14,82,178,123,3,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.44172,0,0,0,8,88,164,137,3,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.442957,0,0,0,8,92,156,142,2,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.442054,0,0,0,7,95,160,135,3,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.438378,0,0,0,10,83,167,132,8,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.437006,0,0,0,13,73,184,120,10,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.433886,0,0,0,12,57,194,129,8,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.433649,0,0,0,10,58,194,136,2,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.43573,0,0,0,16,57,195,129,3,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.434153,0,0,0,15,58,185,137,5,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.43623,0,0,0,9,64,191,131,5,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.439577,0,0,0,7,70,201,117,5,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.432103,0,0,0,8,57,197,128,10,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.422424,0,0,0,10,42,187,147,14,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.428142,0,0,0,8,52,197,131,12,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.426236,0,0,0,8,36,210,137,9,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.431557,0,0,0,5,42,227,116,10,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.429962,0,0,0,5,42,231,116,6,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.432876,0,0,0,12,38,228,113,9,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.433566,0,0,0,7,49,227,111,6,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.437476,0,0,0,11,44,237,101,7,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.44551,0,0,0,15,47,249,86,3,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.448336,0,0,0,14,48,257,75,6,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.449245,0,0,0,15,46,266,67,6,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.446153,0,0,0,10,42,281,61,6,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.446329,0,0,0,2,56,276,62,4,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.444833,0,0,0,2,51,276,70,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.446852,0,0,0,3,62,263,68,4,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.451802,0,0,0,4,67,263,64,2,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.455793,0,0,0,1,87,244,66,2,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.455404,0,0,0,3,80,243,72,2,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.45889,0,0,1,3,91,228,77,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.47107,0,0,1,10,98,225,66,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.474031,0,0,1,12,116,210,61,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.475914,0,0,2,8,141,185,64,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.480617,0,0,3,8,145,195,49,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.480616,0,0,1,11,145,189,54,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.480459,0,0,0,9,156,189,44,2,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.481467,0,0,0,14,152,189,44,1,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.488401,0,0,1,8,175,181,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.484052,0,0,1,9,155,195,40,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.485238,0,0,3,12,141,212,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.482649,0,0,0,9,136,225,30,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.486859,0,0,0,13,154,204,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.482793,0,0,0,12,147,203,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.484332,0,0,0,6,165,194,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.482738,0,0,0,5,166,194,31,4,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.485834,0,0,0,6,171,185,35,3,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.490382,0,0,0,17,172,168,42,1,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.492559,0,0,0,17,177,163,41,2,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.50115,0,0,0,18,204,145,31,2,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.495982,0,0,0,11,199,153,33,4,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.500906,0,0,0,20,196,154,27,3,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.502806,0,0,0,25,191,166,17,1,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.503282,0,0,0,19,194,170,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.499184,0,0,0,17,181,179,23,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.49916,0,0,0,24,172,180,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.502465,0,0,0,33,168,174,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.504233,0,0,0,32,171,184,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.498497,0,0,0,30,151,204,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.498625,0,0,0,26,152,210,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.503638,0,0,0,22,171,195,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.495104,0,0,0,13,153,223,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.488719,0,0,0,10,142,235,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.492472,0,0,0,11,156,224,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.491883,0,0,0,10,162,217,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.487552,0,0,0,7,162,215,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.492136,0,0,0,8,172,213,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.490715,0,0,0,5,178,202,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.489241,0,0,0,4,179,199,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.491963,0,0,0,3,189,194,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.490339,0,0,0,3,180,196,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.491796,0,0,0,4,180,200,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.492168,0,0,0,8,179,190,23,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.494304,0,0,0,13,176,180,31,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.497278,0,0,0,14,172,193,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.499485,0,0,0,21,169,184,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.497862,0,0,0,21,186,166,26,1,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.495227,0,0,0,18,182,167,31,2,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.492307,0,0,0,16,170,179,30,5,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.497106,0,0,0,19,182,166,31,2,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.495552,0,0,0,17,178,168,33,4,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.492854,0,0,0,16,163,188,32,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.490201,0,0,0,14,170,179,37,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.485787,0,0,0,14,166,175,45,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.48452,0,0,0,18,158,175,48,1,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.492394,0,0,0,15,180,165,39,1,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.491442,0,0,0,23,164,170,37,6,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.493571,0,0,0,37,145,183,28,7,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.495834,0,0,0,36,153,181,24,6,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.494817,0,0,0,21,186,159,28,6,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.496125,0,0,0,26,184,152,29,9,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.49714,0,0,1,21,190,155,25,8,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.49201,0,0,0,24,180,157,28,11,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.488837,0,0,0,18,181,164,30,7,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.491826,0,0,0,17,189,157,32,5,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.493286,0,0,0,14,195,153,31,7,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.502375,0,0,0,13,212,146,26,3,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.499731,0,0,0,6,217,143,31,3,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.502063,0,0,0,6,227,138,26,3,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.510455,0,0,0,10,237,134,18,1,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.509988,0,0,0,4,243,142,10,1,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.511013,0,0,0,6,245,142,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.516837,0,0,0,9,243,143,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.513357,0,0,0,12,224,155,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.509618,0,0,0,16,205,170,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.505001,0,0,0,10,185,197,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.507191,0,0,0,12,190,192,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.508861,0,0,0,23,185,184,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.505125,0,0,0,16,195,183,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.507116,0,0,0,14,206,171,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.503963,0,0,0,13,204,172,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.503442,0,0,0,10,205,174,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.501998,0,0,0,12,186,190,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.500083,0,0,0,15,173,200,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.49869,0,0,0,9,175,204,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.499636,0,0,0,8,186,193,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.504845,0,0,0,14,204,166,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.504691,0,0,0,16,193,178,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.504699,0,0,0,22,182,181,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.50401,0,0,0,14,190,176,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.509979,0,0,0,19,196,169,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.512459,0,0,0,19,202,169,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.512222,0,0,0,29,188,172,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.509285,0,0,0,33,184,166,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.499762,0,0,0,18,183,170,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.503531,0,0,0,26,166,187,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.49354,0,0,0,24,149,199,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.491927,0,0,0,25,144,202,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.489491,0,0,0,20,146,199,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.488914,0,0,0,19,146,206,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.482862,0,0,0,15,135,221,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.486262,0,0,0,13,155,192,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.481685,0,0,0,12,143,196,49,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.479886,0,0,0,13,133,204,50,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.478926,0,0,0,16,129,202,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.480011,0,0,0,24,108,223,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.480701,0,0,0,17,117,231,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.47905,0,0,0,15,127,223,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.479554,0,0,0,9,146,214,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.480522,0,0,0,9,157,192,42,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.479931,0,0,0,6,151,210,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.482069,0,0,0,5,156,206,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.478499,0,0,0,2,158,195,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.480386,0,0,0,6,160,182,52,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.47827,0,0,0,2,161,190,46,1,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.473575,0,0,0,1,150,193,54,2,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.480199,0,0,0,4,172,173,46,5,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.485705,0,0,0,3,182,175,36,4,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.488961,0,0,0,6,185,173,32,4,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.491465,0,0,0,3,200,164,28,5,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.493426,0,0,0,8,196,168,23,5,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.488766,0,0,0,2,184,181,30,3,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.487386,0,0,0,3,190,174,29,4,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.48752,0,0,0,6,188,174,27,5,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.483431,0,0,0,9,172,174,40,5,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.48645,0,0,0,13,171,174,35,7,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.486389,0,0,0,7,163,190,34,6,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.485856,0,0,0,15,156,188,34,7,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.486518,0,0,0,12,175,169,37,7,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.481292,0,0,0,17,159,175,38,11,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.480739,0,0,0,21,157,171,38,13,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.475733,0,0,0,21,138,187,43,10,1,0,0,0,0,0,0,0,0,0,0,0
2480,-0.475859,0,0,0,19,124,205,47,5,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.478465,0,0,0,21,126,210,39,4,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.481916,0,0,0,17,132,215,33,3,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.489045,0,0,0,20,154,187,38,1,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.48532,0,0,0,26,128,200,45,1,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.480117,0,0,0,26,109,222,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.486927,0,0,0,26,132,203,39,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.48348,0,0,0,22,122,219,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.481695,0,0,0,23,116,220,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.482568,0,0,0,16,141,208,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.48352,0,0,0,15,146,196,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.49176,0,0,0,16,189,157,38,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.491706,0,0,0,16,181,160,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.492815,0,0,0,17,182,164,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.494347,0,0,0,18,189,147,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.495772,0,0,0,24,187,136,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.498783,0,0,0,26,194,127,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.504521,0,0,0,32,194,134,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.504247,0,0,0,27,195,138,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.510347,0,0,0,28,198,147,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.513335,0,0,0,29,211,139,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.517967,0,0,0,30,223,130,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.517647,0,0,1,24,234,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.510094,0,0,0,19,226,129,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.511702,0,0,0,14,231,122,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.519039,0,0,0,26,227,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.515306,0,0,0,28,215,135,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.516543,0,0,0,31,201,155,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.518104,0,0,0,43,200,142,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.515345,0,0,0,33,211,144,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.520559,0,0,0,43,211,139,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.517029,0,0,0,44,192,157,7,0,0,0,0,0,0,0,0,0,0,0,0,0
