update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,0.0615797,19,10,38,0,10,0,0,19,0,12,0,0,0,210,13,0,3,0,0,0
500,0.103484,15,12,34,0,8,0,0,14,0,8,0,0,0,216,18,0,5,0,0,0
510,0.153602,9,8,24,0,11,0,0,18,0,11,0,0,0,232,19,0,0,0,0,0
520,0.185943,9,5,24,0,10,0,0,10,0,11,0,0,0,253,17,0,0,0,0,0
530,0.157048,15,4,20,0,13,0,0,11,0,18,0,0,0,248,8,0,0,0,0,0
540,0.227965,6,5,11,0,11,0,0,8,0,16,0,0,0,262,7,0,0,0,0,0
550,0.251644,10,5,7,0,6,0,0,5,0,15,0,0,0,279,10,0,0,0,0,0
560,0.269827,7,7,5,0,6,0,0,4,0,9,0,0,0,283,5,0,0,0,0,0
570,0.278558,8,5,4,0,8,0,0,4,0,4,0,0,0,289,7,0,0,0,0,0
580,0.290875,6,4,2,0,12,0,0,2,0,2,0,0,0,290,7,0,0,0,0,0
590,0.290822,4,3,2,0,15,0,0,3,0,2,0,0,0,290,4,0,0,0,0,0
600,0.325453,5,0,1,0,9,0,0,1,0,1,0,0,0,312,0,0,0,0,0,0
610,0.328146,10,0,1,0,2,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
620,0.350531,7,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
630,0.342418,9,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
640,0.342428,9,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
650,0.348102,8,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
660,0.358795,5,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
670,0.350953,7,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
680,0.351329,7,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
690,0.360982,5,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
700,0.361332,5,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
710,0.348912,8,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
720,0.369394,3,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
730,0.373975,2,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
740,0.381773,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
750,0.382145,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
760,0.382585,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
770,0.38254,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
780,0.382209,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
790,0.382049,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
800,0.38236,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
810,0.382239,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
820,0.382474,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
830,0.382089,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
840,0.381792,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
850,0.381298,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
860,0.381021,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
870,0.381867,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
880,0.382277,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
890,0.38206,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
900,0.381836,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
910,0.381676,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
920,0.381369,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
930,0.381443,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
940,0.381471,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
950,0.381837,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
960,0.381434,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
970,0.381157,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
980,0.381008,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
990,0.381443,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
1000,0.38147,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
1010,0.381028,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1020,0.380679,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1030,0.380522,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1040,0.379595,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1050,0.379723,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1060,0.379888,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1070,0.379615,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
1080,0.378972,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
1090,0.379266,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1100,0.379793,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
1110,0.380279,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
1120,0.380778,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1130,0.380736,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1140,0.380308,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
1150,0.380116,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1160,0.380127,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
1170,0.380036,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
1180,0.380173,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
1190,0.379763,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1200,0.379635,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
1210,0.379522,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
1220,0.379653,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1230,0.380155,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
1240,0.380211,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
1250,0.381032,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1260,0.380829,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
1270,0.380549,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1280,0.379526,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1290,0.37907,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
1300,0.378714,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1310,0.378272,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
1320,0.377617,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
1330,0.377674,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
1340,0.377706,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1350,0.378322,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
1360,0.378882,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1370,0.378747,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
1380,0.378457,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
1390,0.378267,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
1400,0.37888,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1410,0.379438,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
1420,0.379514,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1430,0.379342,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
1440,0.379638,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1450,0.379979,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
1460,0.380136,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
1470,0.379917,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
1480,0.380098,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1490,0.380841,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1500,0.380643,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
1510,0.380654,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1520,0.381441,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
1530,0.381158,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1540,0.381281,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1550,0.381229,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1560,0.381765,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
1570,0.381018,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1580,0.381437,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1590,0.381648,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1600,0.381474,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1610,0.381311,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
1620,0.381759,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1630,0.382103,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
1640,0.381987,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
1650,0.381406,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
1660,0.38048,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
1670,0.380135,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1680,0.379654,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1690,0.379533,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
1700,0.37936,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
1710,0.378975,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1720,0.379331,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
1730,0.378838,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
1740,0.378736,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
1750,0.378212,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1760,0.377358,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1770,0.376631,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1780,0.377187,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1790,0.376754,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
1800,0.376807,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
1810,0.376982,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
1820,0.377124,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
1830,0.376833,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1840,0.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1850,0.378314,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1860,0.377992,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
1870,0.378487,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1880,0.378814,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1890,0.37831,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
1900,0.3776,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
1910,0.377615,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
1920,0.378346,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1930,0.377065,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1940,0.377283,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
1950,0.376888,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1960,0.375715,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
1970,0.375416,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
1980,0.375831,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1990,0.375514,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2000,0.376289,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
2010,0.375281,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
2020,0.375548,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
2030,0.376285,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
2040,0.376214,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
2050,0.376106,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
2060,0.376327,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
2070,0.376742,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
2080,0.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
2090,0.376513,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
2100,0.376893,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2110,0.376636,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
2120,0.375537,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
2130,0.375577,0,0,0,0,0,0,0,0,0,0,0,0,0,313,1,0,0,0,0,0
2140,0.375058,0,0,0,0,0,0,0,0,0,0,0,0,0,318,4,0,0,0,0,0
2150,0.373371,0,0,0,0,0,0,0,0,0,0,0,0,0,322,2,0,0,0,0,0
2160,0.371622,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1,0,0,0,0,0
2170,0.372256,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2180,0.372401,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
2190,0.371709,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
2200,0.370884,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2210,0.371368,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1,0,0,0,0,0
2220,0.37078,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
2230,0.369193,0,0,0,0,0,0,0,0,0,0,0,0,0,319,4,0,0,0,0,0
2240,0.368707,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1,0,0,0,0,0
2250,0.369993,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1,0,0,0,0,0
2260,0.369394,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1,0,0,0,0,0
2270,0.369357,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1,0,0,0,0,0
2280,0.368095,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2290,0.368159,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
2300,0.3686,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
2310,0.368304,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2320,0.366523,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
2330,0.366041,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
2340,0.366427,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
2350,0.366506,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
2360,0.366881,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
2370,0.366858,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2380,0.367679,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
2390,0.36726,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
2400,0.367058,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
2410,0.36714,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
2420,0.367829,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
2430,0.36815,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
2440,0.367185,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
2450,0.367891,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
2460,0.367433,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
2470,0.367572,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
2480,0.368186,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
2490,0.367725,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
2500,0.367402,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
2510,0.367854,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
2520,0.36635,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
2530,0.365816,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
2540,0.366089,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
2550,0.366966,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
2560,0.36583,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2570,0.366524,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
2580,0.364841,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
2590,0.364645,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
2600,0.364899,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
2610,0.363783,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
2620,0.363802,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2630,0.363489,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
2640,0.36495,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
2650,0.365406,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
2660,0.365226,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
2670,0.362634,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
2680,0.361111,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
2690,0.361905,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
2700,0.361994,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
2710,0.361917,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
2720,0.361429,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
2730,0.360686,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
2740,0.361217,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
2750,0.361515,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
2760,0.361578,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
2770,0.36239,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
2780,0.361853,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
2790,0.363177,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
2800,0.362756,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2810,0.363451,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
2820,0.364531,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
2830,0.366816,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
2840,0.366607,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
