update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.236492,1,4,6,4,12,11,12,13,37,21,23,47,27,26,26,15,39,40,8,28
20,0.185049,0,3,2,0,8,22,17,20,26,29,29,59,44,26,17,13,33,33,1,18
30,0.210654,0,3,2,0,1,8,19,25,25,24,19,93,41,28,13,9,61,11,0,18
40,0.145731,0,1,1,0,0,6,34,39,24,35,14,89,34,36,15,7,55,5,0,5
50,0.0611257,0,1,0,0,0,12,35,45,29,51,24,85,45,30,5,5,30,3,0,0
60,-0.0370825,0,0,0,0,2,20,66,50,29,68,10,83,40,13,1,3,15,0,0,0
70,-0.0963207,0,0,0,0,6,37,72,50,34,59,8,97,30,0,0,0,7,0,0,0
80,-0.15793,0,0,0,0,5,57,84,66,34,44,14,72,21,0,0,0,3,0,0,0
90,-0.193,0,0,0,0,4,75,100,52,29,50,15,61,13,1,0,0,0,0,0,0
100,-0.22244,0,0,0,0,3,79,117,50,33,49,19,42,7,1,0,0,0,0,0,0
110,-0.263542,0,0,0,0,0,100,130,50,39,38,8,32,3,0,0,0,0,0,0,0
120,-0.301517,0,0,0,0,2,104,147,68,36,24,3,16,0,0,0,0,0,0,0,0
130,-0.296863,0,0,0,0,1,103,135,62,57,26,5,11,0,0,0,0,0,0,0,0
140,-0.311082,0,0,0,0,0,105,152,61,59,11,0,12,0,0,0,0,0,0,0,0
150,-0.324048,0,0,0,0,6,110,148,70,51,8,3,4,0,0,0,0,0,0,0,0
160,-0.314773,0,0,0,0,5,94,163,67,54,6,5,6,0,0,0,0,0,0,0,0
170,-0.339397,0,0,0,0,7,112,174,58,37,9,1,2,0,0,0,0,0,0,0,0
180,-0.352165,0,0,0,0,12,127,170,57,23,8,1,2,0,0,0,0,0,0,0,0
190,-0.35196,0,0,0,0,7,128,175,63,16,8,0,3,0,0,0,0,0,0,0,0
200,-0.349887,0,0,0,0,7,113,189,73,7,6,0,5,0,0,0,0,0,0,0,0
210,-0.365141,0,0,0,0,8,131,182,75,2,2,0,0,0,0,0,0,0,0,0,0
220,-0.370935,0,0,0,0,5,149,169,73,3,1,0,0,0,0,0,0,0,0,0,0
230,-0.366119,0,0,0,0,8,144,164,73,9,2,0,0,0,0,0,0,0,0,0,0
240,-0.365623,0,0,0,0,9,121,198,65,7,0,0,0,0,0,0,0,0,0,0,0
250,-0.367846,0,0,0,0,14,129,178,71,8,0,0,0,0,0,0,0,0,0,0,0
260,-0.366584,0,0,0,0,9,107,217,61,6,0,0,0,0,0,0,0,0,0,0,0
270,-0.371089,0,0,0,0,10,119,214,53,4,0,0,0,0,0,0,0,0,0,0,0
280,-0.374639,0,0,0,0,15,99,238,45,3,0,0,0,0,0,0,0,0,0,0,0
290,-0.375049,0,0,0,0,5,119,230,45,1,0,0,0,0,0,0,0,0,0,0,0
300,-0.374995,0,0,0,0,12,121,209,55,3,0,0,0,0,0,0,0,0,0,0,0
310,-0.372822,0,0,0,0,6,125,216,46,7,0,0,0,0,0,0,0,0,0,0,0
320,-0.370459,0,0,0,0,2,125,227,43,3,0,0,0,0,0,0,0,0,0,0,0
330,-0.377441,0,0,0,0,5,134,209,49,3,0,0,0,0,0,0,0,0,0,0,0
340,-0.380592,0,0,0,0,12,138,205,45,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.383416,0,0,0,0,16,131,211,40,2,0,0,0,0,0,0,0,0,0,0,0
360,-0.382607,0,0,0,0,13,153,186,45,3,0,0,0,0,0,0,0,0,0,0,0
370,-0.382698,0,0,0,0,15,144,186,52,3,0,0,0,0,0,0,0,0,0,0,0
380,-0.383054,0,0,0,0,19,145,182,51,3,0,0,0,0,0,0,0,0,0,0,0
390,-0.388768,0,0,0,1,23,150,180,46,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.386193,0,0,0,0,24,146,167,62,1,0,0,0,0,0,0,0,0,0,0,0
410,-0.390113,0,0,0,2,28,148,168,54,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.398816,0,0,0,2,24,177,153,44,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.3952,0,0,0,1,26,172,155,46,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.397802,0,0,0,4,34,154,162,46,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.403658,0,0,0,5,40,170,134,50,1,0,0,0,0,0,0,0,0,0,0,0
460,-0.406439,0,0,0,0,42,188,123,47,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.410509,0,0,0,0,39,186,148,27,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.417033,0,0,0,0,55,190,142,13,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.421999,0,0,0,0,56,202,125,17,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.42511,0,0,0,0,66,191,126,17,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.427285,0,0,0,0,70,187,134,9,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.426312,0,0,0,0,77,170,146,7,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.434575,0,0,0,0,84,193,114,9,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.431793,0,0,0,0,75,194,114,17,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.438096,0,0,0,0,92,180,117,11,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.437785,0,0,0,0,75,209,103,13,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.433604,0,0,0,0,75,209,101,15,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.437316,0,0,0,0,72,229,89,10,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.437527,0,0,0,0,61,248,82,9,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.440472,0,0,0,0,77,232,85,6,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.447802,0,0,0,0,94,223,74,9,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.445563,0,0,0,2,87,216,83,12,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.449278,0,0,0,1,91,218,80,10,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.453133,0,0,0,1,96,215,78,10,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.450014,0,0,0,0,99,206,82,13,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.455861,0,0,0,2,104,212,74,8,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.462995,0,0,0,0,107,235,52,6,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.464606,0,0,0,3,106,235,50,6,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.46612,0,0,0,3,108,229,54,6,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.4735,0,0,0,7,123,224,43,3,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.482287,0,0,0,10,151,205,34,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.477954,0,0,0,7,148,197,48,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.479874,0,0,0,10,154,192,44,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.484318,0,0,0,9,157,196,38,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.48424,0,0,0,12,149,193,46,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.483431,0,0,0,9,162,181,48,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.476889,0,0,0,12,138,202,45,3,0,0,0,0,0,0,0,0,0,0,0,0
