update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,-0.128538,11,10,9,13,3,7,11,9,4,4,5,3,7,18,6,6,5,4,5,2
20,-0.127146,7,24,10,17,0,4,10,7,1,8,3,0,8,31,8,7,5,11,0,0
30,-0.290097,6,36,35,14,0,9,11,3,1,0,3,0,8,41,8,5,3,2,0,0
40,-0.468186,13,45,58,18,0,27,3,9,0,0,0,0,3,30,5,3,1,4,0,0
50,-0.462823,20,43,63,7,0,34,0,7,0,0,0,0,3,32,10,0,3,3,0,0
60,-0.420568,16,44,55,5,1,38,0,10,1,0,0,0,2,30,12,0,1,8,0,0
70,-0.470259,17,38,57,7,0,44,0,10,4,0,0,0,2,23,7,0,1,6,0,0
80,-0.539607,23,55,50,3,3,63,0,10,8,0,0,0,8,13,4,0,1,2,0,0
90,-0.561367,17,67,45,4,8,74,0,8,5,0,0,0,1,15,5,1,0,1,0,0
100,-0.566627,22,69,28,7,7,71,0,8,3,0,0,0,0,13,9,0,0,0,0,0
110,-0.582546,20,72,33,11,7,98,0,3,1,0,0,0,0,14,5,0,0,0,0,0
120,-0.537796,11,57,22,6,6,91,0,1,0,0,0,0,0,21,2,0,0,0,0,0
130,-0.592441,14,49,35,2,18,74,0,0,0,0,0,0,0,13,0,0,0,0,0,0
140,-0.647234,20,42,64,3,15,68,0,0,0,0,0,0,0,7,0,0,0,0,0,0
150,-0.670087,24,43,80,3,19,53,0,0,0,0,0,0,0,7,0,0,0,0,0,0
160,-0.74685,27,61,81,5,8,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0
170,-0.765776,39,68,74,5,3,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0
180,-0.776575,47,74,56,5,6,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0
190,-0.820413,65,90,47,6,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.823848,65,84,45,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.856917,84,95,29,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
