update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.16476,17,19,16,10,8,11,11,16,8,16,24,22,36,21,33,25,27,22,21,37
20,0.248335,11,12,11,7,5,10,12,15,8,16,28,23,40,15,40,29,31,25,15,47
30,0.351814,7,5,7,6,7,5,5,13,9,16,22,22,40,13,42,36,48,29,14,54
40,0.418439,2,2,5,5,5,3,8,8,12,12,25,20,38,15,46,34,50,27,12,71
50,0.440366,1,2,4,3,6,3,5,10,14,9,29,21,32,14,40,30,65,22,16,74
60,0.468253,1,2,4,3,6,2,1,12,15,8,30,16,27,11,37,29,74,25,20,77
70,0.503032,0,2,2,3,5,2,2,5,14,7,26,18,32,8,39,25,82,28,21,79
80,0.518762,0,2,3,2,4,0,2,4,16,9,27,17,28,7,31,18,97,28,20,85
90,0.553895,0,2,2,1,4,0,0,2,11,7,27,18,31,7,22,9,120,27,23,87
100,0.547775,0,1,2,0,8,0,0,2,8,9,28,12,37,5,22,7,129,27,27,76
110,0.567427,0,1,3,0,4,0,0,2,7,9,31,7,28,3,24,5,149,30,27,70
120,0.561069,0,0,4,0,6,0,0,1,5,11,36,6,26,2,18,4,162,27,22,70
130,0.547794,0,0,3,0,4,0,0,2,7,14,40,5,21,4,17,2,177,22,19,63
140,0.548714,0,0,2,0,3,0,0,2,8,11,46,4,20,4,17,0,181,22,14,66
150,0.558269,0,0,0,0,3,0,0,0,9,13,46,3,18,5,18,0,180,23,13,69
160,0.554612,0,0,0,0,4,0,0,0,6,13,54,2,17,5,18,0,175,18,11,77
170,0.551007,0,0,0,0,4,0,0,0,6,11,58,3,19,5,20,0,165,18,5,86
180,0.550226,0,0,0,0,4,0,0,0,6,11,59,3,23,5,21,0,153,16,4,95
190,0.558877,0,0,0,0,6,0,0,0,8,7,53,2,23,5,23,0,153,17,3,100
200,0.566034,0,0,0,0,6,0,0,0,7,4,51,2,26,4,25,0,158,15,0,102
210,0.568031,0,0,0,0,9,0,0,0,5,3,50,3,23,4,21,0,163,14,0,105
220,0.566352,0,0,0,0,11,0,0,0,2,2,53,4,14,4,27,0,169,13,0,101
230,0.566497,0,0,0,0,8,0,0,0,3,2,59,5,13,4,25,0,167,12,0,102
240,0.57285,0,0,0,0,6,0,0,0,1,2,63,5,12,3,27,0,164,11,0,106
250,0.596105,0,0,0,0,3,0,0,0,1,2,61,5,11,3,23,0,165,7,0,119
260,0.602982,0,0,0,0,3,0,0,0,2,2,60,3,8,3,21,0,171,4,0,123
270,0.633266,0,0,0,0,3,0,0,0,2,3,48,3,5,3,18,0,172,3,0,140
280,0.647478,0,0,0,0,1,0,0,0,3,1,49,3,7,3,15,0,163,2,0,153
290,0.666739,0,0,0,0,1,0,0,0,4,1,45,0,6,2,15,0,156,2,0,168
300,0.680469,0,0,0,0,1,0,0,0,4,1,46,0,7,1,9,0,142,2,2,185
310,0.693767,0,0,0,0,0,0,0,0,5,1,48,0,7,0,8,0,119,2,2,208
320,0.706064,0,0,0,0,0,0,0,0,2,2,45,0,7,0,13,0,109,2,5,215
330,0.707235,0,0,0,0,0,0,0,0,3,2,46,0,9,0,8,0,104,2,6,220
340,0.714505,0,0,0,0,0,0,0,0,6,2,44,0,10,0,7,0,87,2,9,233
350,0.721494,0,0,0,0,0,0,0,0,5,2,47,0,7,0,6,0,80,1,16,236
360,0.743986,0,0,0,0,0,0,0,0,4,5,42,0,5,0,7,0,58,1,30,248
370,0.756973,0,0,0,0,0,0,0,0,4,4,38,0,7,0,5,0,54,1,36,251
380,0.780923,0,0,0,0,0,0,0,0,3,4,33,0,5,0,5,0,41,1,54,254
390,0.780358,0,0,0,0,0,0,0,0,3,5,32,0,6,0,5,0,39,0,61,249
400,0.801361,0,0,0,0,0,0,0,0,5,3,27,0,3,0,4,0,31,0,73,254
410,0.811661,0,0,0,0,0,0,0,0,6,4,23,0,1,0,4,0,25,0,78,259
420,0.823043,0,0,0,0,0,0,0,0,5,5,21,0,0,0,4,0,16,0,87,262
430,0.838777,0,0,0,0,0,0,0,0,4,5,17,0,0,0,2,0,11,0,97,264
440,0.855904,0,0,0,0,0,0,0,0,4,4,11,0,0,0,2,0,8,0,104,267
450,0.86913,0,0,0,0,0,0,0,0,4,3,7,0,0,0,2,0,5,0,113,266
460,0.88065,0,0,0,0,0,0,0,0,4,2,3,0,0,0,3,0,1,0,120,267
470,0.879258,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,132,257
480,0.881821,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,126,264
490,0.881869,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,131,259
500,0.887033,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,126,266
510,0.885706,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,112,279
520,0.8807,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,121,268
530,0.878757,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,116,272
540,0.887256,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,111,280
550,0.889692,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,113,279
560,0.886693,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,124,267
570,0.888566,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,141,251
580,0.893035,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,147,247
590,0.888776,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,152,241
600,0.891643,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,141,253
610,0.896127,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,152,244
620,0.889263,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,148,245
630,0.888125,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,155,238
640,0.881862,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,172,219
650,0.882066,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,164,227
660,0.889309,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,165,229
670,0.899582,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,163,235
680,0.897245,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,170,227
690,0.906982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247
700,0.906952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253
710,0.90776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267
720,0.906741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,251
730,0.907228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
740,0.908219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277
750,0.908022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
760,0.907719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
770,0.907843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
780,0.90749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,297
790,0.907701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
800,0.907794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283
810,0.907315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284
820,0.905363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,266
830,0.904484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
840,0.904303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261
850,0.904496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
860,0.905432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,280
870,0.903883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,265
880,0.904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,280
890,0.904128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
900,0.903289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263
910,0.902931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,259
920,0.902734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,256
930,0.902043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
940,0.902516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,258
950,0.902972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
960,0.902436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,251
970,0.901214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,228
980,0.903308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249
990,0.902554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,244
1000,0.90176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,233
1010,0.900505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,220
1020,0.901497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,223
1030,0.902291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,245
1040,0.902871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249
1050,0.902803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,246
1060,0.902358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255
1070,0.900838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,232
1080,0.901252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,238
1090,0.901973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,224
1100,0.902353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231
1110,0.903672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,244
1120,0.903341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242
1130,0.903438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242
1140,0.902761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,235
1150,0.902633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,238
1160,0.902704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,230
1170,0.902779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,234
1180,0.903679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247
1190,0.903731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,243
1200,0.90435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,246
1210,0.904672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247
1220,0.905231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
1230,0.904725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240
1240,0.904144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240
1250,0.903954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,230
1260,0.903016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,225
1270,0.903462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229
1280,0.903595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,236
1290,0.90235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231
1300,0.902921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,228
1310,0.903473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240
1320,0.903543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,237
1330,0.904257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242
1340,0.904385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249
1350,0.903607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,239
1360,0.902717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,223
1370,0.902395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213
1380,0.902702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221
1390,0.902471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,217
1400,0.90297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,232
1410,0.903346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,228
1420,0.903346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,243
1430,0.903391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,233
1440,0.903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231
1450,0.902527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,232
1460,0.90216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231
1470,0.902046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,226
1480,0.901661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218
1490,0.902196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,233
1500,0.90228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,233
1510,0.902752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,246
1520,0.902531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247
