update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.157296,15,17,18,14,17,6,17,17,12,20,17,19,21,26,13,28,25,34,41,23
20,0.254476,11,11,15,6,11,7,22,15,16,20,13,12,24,28,17,29,18,42,49,34
30,0.349134,6,7,6,3,12,4,14,17,16,22,12,16,23,32,22,32,17,44,54,41
40,0.421164,5,5,3,3,10,5,15,8,18,22,4,12,23,29,21,33,15,60,58,51
50,0.450791,0,2,3,2,13,3,20,9,11,25,5,14,19,29,18,38,12,64,63,50
60,0.463544,0,2,3,3,11,4,17,11,12,30,6,12,17,24,13,32,10,75,56,62
70,0.508588,0,2,1,1,10,1,16,9,11,36,7,5,15,21,14,34,9,83,48,77
80,0.508241,0,1,1,1,11,0,16,8,11,40,7,6,13,23,10,30,8,100,36,78
90,0.510123,0,1,1,2,8,0,16,6,12,41,8,6,14,20,8,37,6,110,29,75
100,0.500936,0,1,1,2,11,0,19,6,9,39,8,5,14,23,3,40,6,115,21,77
110,0.545258,0,0,1,3,5,0,20,7,4,36,13,2,16,21,3,29,4,121,18,97
120,0.574568,0,0,1,2,4,0,22,7,5,27,10,3,18,16,3,22,5,141,12,102
130,0.605479,0,0,0,2,4,0,23,4,3,19,15,3,12,19,4,18,4,148,10,112
140,0.625186,0,0,0,1,3,0,24,2,1,19,15,4,13,15,5,14,2,157,6,119
150,0.630961,0,0,0,0,1,0,27,2,1,17,17,5,13,12,5,13,1,162,4,120
160,0.616291,0,0,0,0,1,0,26,2,0,18,28,3,16,12,4,8,1,157,5,119
170,0.610421,0,0,0,0,1,0,26,1,0,20,31,2,17,12,5,8,1,148,5,123
180,0.623546,0,0,0,0,0,0,24,0,0,23,29,3,13,8,7,8,0,164,2,119
190,0.630748,0,0,0,0,0,0,24,0,0,20,30,3,15,7,3,9,0,164,1,124
