update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,-0.659131,71,72,42,78,64,20,4,0,9,4,0,0,5,0,0,11,0,0,0,0
340,-0.649204,65,70,39,81,62,20,6,0,10,5,0,0,5,0,0,11,0,0,0,0
350,-0.665738,69,73,39,91,59,15,6,0,7,5,0,0,5,0,0,10,0,0,0,0
360,-0.654696,63,68,44,88,55,19,7,0,8,7,0,0,3,0,0,11,0,0,0,0
370,-0.646582,59,73,42,90,59,22,5,0,8,6,0,0,4,0,0,13,0,0,0,0
380,-0.669057,64,76,43,97,57,15,5,0,6,2,0,0,4,0,0,12,0,0,0,0
390,-0.669532,68,79,37,96,45,19,5,0,6,2,0,0,4,0,0,13,0,0,0,0
400,-0.697293,72,83,46,96,38,16,4,0,6,1,0,0,0,0,0,11,0,0,0,0
410,-0.712884,80,87,47,95,32,14,2,0,6,1,0,0,0,0,0,10,0,0,0,0
420,-0.726907,89,85,41,93,35,16,2,0,5,1,0,0,0,0,0,7,0,0,0,0
430,-0.728924,91,86,38,99,34,12,1,0,5,1,0,0,0,0,0,8,0,0,0,0
440,-0.737829,95,87,38,93,35,10,1,0,4,1,0,0,0,0,0,7,0,0,0,0
450,-0.735434,89,93,40,97,36,5,2,0,4,1,0,0,0,0,0,8,0,0,0,0
460,-0.739578,94,96,34,92,40,5,1,0,3,1,0,0,0,0,0,8,0,0,0,0
470,-0.729593,82,99,33,93,33,4,1,0,3,2,0,0,0,0,0,10,0,0,0,0
480,-0.733152,82,106,36,96,31,4,1,0,2,2,0,0,0,0,0,10,0,0,0,0
490,-0.731658,82,106,38,98,34,4,2,0,1,2,0,0,0,0,0,10,0,0,0,0
500,-0.737229,83,105,37,100,31,3,2,0,1,2,0,0,0,0,0,9,0,0,0,0
510,-0.746226,93,110,32,92,31,3,1,0,1,2,0,0,0,0,0,9,0,0,0,0
520,-0.759611,97,117,25,92,30,5,0,0,1,2,0,0,0,0,0,6,0,0,0,0
530,-0.770123,98,129,19,90,30,5,0,0,2,1,0,0,0,0,0,4,0,0,0,0
540,-0.775459,107,126,21,89,28,4,0,0,2,1,0,0,0,0,0,4,0,0,0,0
550,-0.784575,108,134,19,79,28,4,0,0,2,0,0,0,0,0,0,3,0,0,0,0
560,-0.784824,110,126,18,89,23,4,0,0,2,0,0,0,0,0,0,3,0,0,0,0
570,-0.78901,107,123,18,91,20,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0
580,-0.798569,117,127,22,91,16,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0
590,-0.801189,120,116,23,92,13,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0
600,-0.812691,132,121,22,90,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
610,-0.811246,135,111,27,90,12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
620,-0.812516,132,120,24,86,14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
630,-0.821093,137,124,23,73,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
640,-0.815354,125,140,29,74,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
650,-0.810742,124,126,33,73,16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
660,-0.8121,122,138,31,69,16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
670,-0.8151,124,141,33,65,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
680,-0.815687,125,138,32,61,17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
690,-0.820962,129,144,26,62,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
700,-0.818437,120,142,18,62,12,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0
710,-0.826143,136,155,16,56,13,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
720,-0.833004,144,162,12,49,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
730,-0.831863,138,163,12,49,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
740,-0.828176,134,160,17,45,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
750,-0.834659,134,167,20,38,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.837673,139,166,19,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.842568,149,161,19,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.843405,150,161,18,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.841519,145,162,16,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.842796,147,169,17,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.844355,153,166,15,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.84784,152,167,13,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.849887,139,190,14,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.850999,141,198,14,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.855245,144,198,13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.852369,135,196,13,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.854491,143,199,14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.856576,143,197,15,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.858132,146,190,19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.863718,158,187,16,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.861901,155,195,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.864198,151,196,16,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.86157,150,202,19,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.865926,158,189,17,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.866325,161,190,14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.865412,160,191,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.867988,158,195,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.872949,167,187,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.871543,162,199,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.868801,157,199,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.86956,163,192,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.870486,167,193,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.870243,167,194,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.86736,159,196,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.871749,159,188,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.876327,168,189,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.87853,173,189,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.878183,178,189,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.87626,167,189,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.879169,175,183,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.875532,169,198,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.878504,174,186,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.88233,182,181,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.882701,189,187,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.884131,191,179,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.88523,192,180,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.882854,183,186,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.883375,186,186,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.885377,195,176,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.886779,194,176,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.88487,185,177,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.884866,189,181,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.886339,199,176,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.887913,201,166,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.888124,205,162,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.889162,206,158,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.88912,211,155,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.891223,219,148,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.891662,221,152,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.892717,226,146,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.893249,233,141,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.892449,230,144,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.894065,232,141,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.897159,250,133,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.896959,243,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.896743,243,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.897763,240,122,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.896426,239,130,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.898196,248,126,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.898801,251,128,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.898431,251,132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.899375,249,122,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.898623,245,126,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.899679,255,123,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.898673,242,119,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.900279,251,113,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.901222,260,111,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.898546,255,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.89928,258,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.903754,269,105,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.905871,278,94,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.906001,281,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.907242,278,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.909011,281,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.911219,284,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.911034,287,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.913024,293,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.913897,300,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.917301,305,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.918316,313,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.918409,316,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.920021,311,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.920789,317,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.921671,320,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.920393,315,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.922002,318,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.921771,318,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.923308,331,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.924047,330,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.924291,323,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.924645,330,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.926403,336,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.928064,335,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.929614,335,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.929699,350,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.930636,347,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.931934,356,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.932634,355,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.93224,342,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.932258,353,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.932201,353,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.932125,357,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.933186,346,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.931649,349,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.931619,351,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.931348,346,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.930814,344,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.929963,344,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.929308,338,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.929676,338,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.928947,340,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.930206,335,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.93208,349,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.933095,354,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.934504,356,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.935472,350,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.935185,344,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.935708,359,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.937369,362,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.93694,348,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.937699,363,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.937292,354,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.937087,355,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.937534,358,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.93603,362,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.937314,358,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.93748,364,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.938876,359,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.939053,350,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.938749,363,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.938351,367,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.938644,365,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.938528,363,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.938763,371,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.938921,359,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.939339,360,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.939671,368,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.938683,358,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.939023,363,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.939517,362,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.94077,371,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.939835,364,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.940054,368,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.941024,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.941174,367,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.940853,370,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.941299,380,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.941697,374,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.941839,372,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.94167,369,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.941489,375,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.942261,367,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.941675,364,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.941725,373,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.941625,371,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.941657,376,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.941968,368,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.942158,363,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.941019,361,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.939622,357,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.939058,351,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.937578,357,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.938463,366,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.938776,363,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.938973,360,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.940311,376,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.941031,370,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.939786,366,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.93902,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.940052,369,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.941081,374,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.940062,368,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.940536,372,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.940149,371,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.940725,374,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.941267,370,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.941107,375,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.941124,373,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.941484,372,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.942655,378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.942813,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.942988,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.943652,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.9446,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.945986,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.946448,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.946507,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.946741,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.946708,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.94573,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.945769,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.94603,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.945791,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.945629,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.946823,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.947066,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.948005,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.948183,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.948228,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
