update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,-0.206857,14,24,10,8,7,12,7,7,9,6,12,11,11,9,6,4,2,4,1,8
20,-0.377976,8,57,16,10,17,16,4,9,4,5,12,21,16,3,5,3,1,2,1,0
30,-0.425308,10,54,24,21,14,17,1,4,1,9,3,22,15,3,3,2,0,5,0,0
40,-0.553926,21,70,29,22,20,10,2,0,0,7,6,13,11,1,1,1,0,5,0,0
50,-0.662013,26,98,25,33,18,3,0,0,0,3,4,14,6,0,0,0,0,2,0,0
60,-0.721198,30,116,31,41,14,3,0,0,0,2,3,9,3,0,0,0,0,1,0,0
70,-0.746871,31,89,39,46,13,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0
80,-0.759312,39,82,57,42,12,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0
90,-0.792174,43,69,50,51,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.791367,36,69,53,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.794851,39,67,62,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.810956,56,58,51,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.845536,86,72,55,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.854281,91,77,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.851944,96,67,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.864825,102,73,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.880262,131,72,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.892499,139,70,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.904771,161,68,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.901932,165,58,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.909983,158,63,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.920646,184,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.921148,179,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.927166,197,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.929519,200,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.930572,195,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.934666,187,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.941141,175,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.939962,186,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.945848,189,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-0.953252,209,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-0.956431,230,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-0.954663,208,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.955663,227,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.962603,226,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.959531,212,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.963965,215,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.967507,224,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.971582,226,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.972039,226,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.971862,235,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.974733,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.977802,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.976856,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.977666,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.973871,223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.973721,218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.970488,210,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.969649,200,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.970054,223,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.970146,207,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.969369,225,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.969739,208,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.973213,222,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.970167,214,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.97105,193,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.973003,206,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.972253,219,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.96852,196,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.966658,199,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.966803,193,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.968416,205,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.974332,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.975223,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.975832,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.978229,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.976558,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.978781,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.977756,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.972722,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.973417,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.973284,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.970364,204,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.969744,204,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.972338,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.973575,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.974007,192,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
