update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.00128774,18,17,18,16,16,14,23,14,14,17,26,15,19,19,10,12,24,19,10,21
20,-0.0903075,21,16,24,16,16,20,19,11,17,24,20,13,20,12,10,13,16,15,9,11
30,-0.166547,32,20,36,12,13,26,17,18,12,26,16,6,24,6,12,12,13,15,11,8
40,-0.251702,53,11,37,16,13,34,18,21,14,30,11,7,22,2,9,12,11,11,11,5
50,-0.324188,73,7,41,18,15,32,17,24,16,32,11,6,21,1,5,11,10,7,10,4
60,-0.314248,63,10,35,25,15,28,15,24,14,34,17,6,22,1,5,12,7,4,12,2
70,-0.356222,80,9,34,23,19,23,19,26,17,29,14,7,25,1,4,13,5,3,11,1
80,-0.389961,93,10,27,27,14,25,18,26,15,27,13,7,21,1,3,14,5,1,12,0
90,-0.426237,107,7,32,29,13,23,16,26,15,32,12,8,17,0,1,16,4,0,11,0
100,-0.444808,106,7,37,35,12,18,14,28,12,31,12,6,16,0,0,14,4,0,12,0
110,-0.470287,108,2,42,35,20,19,14,34,13,30,6,4,12,0,0,14,3,0,12,0
120,-0.518589,119,2,45,37,21,25,10,35,11,24,4,3,7,0,0,14,3,0,10,0
130,-0.527086,124,1,48,36,23,24,14,35,11,25,4,2,4,0,0,16,3,0,9,0
140,-0.513675,113,1,43,34,24,27,12,33,12,23,5,1,4,0,0,16,3,0,9,0
150,-0.485741,111,3,40,39,28,30,11,38,9,20,3,2,4,0,0,22,3,0,13,0
160,-0.512853,116,2,36,33,29,33,13,38,6,18,1,4,4,0,0,21,2,0,8,0
170,-0.535135,126,2,39,36,27,28,18,37,5,15,0,2,3,0,0,21,0,0,11,0
180,-0.553049,130,0,43,44,23,26,19,26,2,14,0,2,2,0,0,23,0,0,11,0
190,-0.563258,131,0,44,47,23,25,19,30,2,8,0,2,1,0,0,24,0,0,10,0
200,-0.588652,150,0,48,46,25,30,18,23,2,3,0,2,1,0,0,22,0,0,14,0
210,-0.624523,156,0,48,39,30,37,19,15,2,1,0,2,1,0,0,20,0,0,9,0
220,-0.609384,146,0,49,45,28,33,22,15,1,2,0,4,0,0,0,20,0,0,10,0
230,-0.620062,148,0,45,54,32,31,19,14,1,2,0,4,0,0,0,17,0,0,11,0
240,-0.606537,150,0,34,55,34,26,26,13,1,2,0,5,0,0,0,20,0,0,10,0
250,-0.604745,153,0,32,55,36,28,26,14,1,1,0,5,0,0,0,20,0,0,11,0
260,-0.567016,146,0,27,46,35,22,26,20,0,2,0,4,0,0,0,27,0,0,12,0
270,-0.586607,159,0,29,44,44,22,23,14,0,2,0,4,0,0,0,26,0,0,13,0
280,-0.587112,157,0,25,45,47,23,22,18,0,2,0,5,0,0,0,24,0,0,12,0
290,-0.563676,145,0,27,49,43,20,16,19,0,2,0,3,0,0,0,26,0,0,16,0
300,-0.540438,151,0,24,48,42,17,16,16,0,2,0,3,0,0,0,30,0,0,21,0
310,-0.53928,144,0,24,52,40,15,15,14,0,1,0,3,0,0,0,35,0,0,16,0
320,-0.560864,151,0,39,51,36,11,17,11,0,1,0,2,0,0,0,26,0,0,23,0
330,-0.542125,143,0,43,47,38,16,15,7,0,0,0,2,0,0,0,29,0,0,25,0
340,-0.528912,137,0,44,59,36,19,11,5,0,0,0,3,0,0,0,41,0,0,18,0
350,-0.514773,132,0,40,48,37,22,15,4,0,0,0,3,0,0,0,47,0,0,14,0
360,-0.552177,142,0,49,53,37,14,19,4,0,0,0,3,0,0,0,42,0,0,13,0
370,-0.53046,143,0,47,46,34,14,17,4,0,0,0,3,0,0,0,43,0,0,18,0
380,-0.557795,142,0,57,55,27,10,14,4,0,0,0,4,0,0,0,40,0,0,15,0
390,-0.564964,134,0,61,59,35,7,18,2,0,0,0,7,0,0,0,40,0,0,10,0
400,-0.546556,138,0,58,57,25,6,24,1,0,0,0,9,0,0,0,47,0,0,8,0
410,-0.508155,131,0,53,58,29,3,20,1,0,0,0,8,0,0,0,58,0,0,8,0
420,-0.491026,138,0,53,44,27,2,22,0,0,0,0,7,0,0,0,64,0,0,9,0
430,-0.513998,134,0,51,55,34,1,25,0,0,0,0,6,0,0,0,56,0,0,9,0
440,-0.518385,133,0,40,59,43,1,27,0,0,0,0,3,0,0,0,54,0,0,9,0
450,-0.534197,137,0,39,66,42,1,20,0,0,0,0,6,0,0,0,51,0,0,8,0
460,-0.540473,135,0,45,62,42,2,23,0,0,0,0,6,0,0,0,51,0,0,6,0
470,-0.525536,136,0,46,65,32,1,29,0,0,0,0,9,0,0,0,57,0,0,3,0
480,-0.509268,125,0,49,51,36,1,31,0,0,0,0,13,0,0,0,56,0,0,2,0
