update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,-0.0888521,2,6,12,8,8,17,6,20,4,2,9,6,10,8,5,11,5,9,2,0
20,-0.236363,0,12,18,15,10,18,14,40,5,0,3,2,13,3,3,8,10,3,0,0
30,-0.361269,0,21,30,16,7,25,13,32,1,0,2,4,18,0,2,3,4,1,0,0
40,-0.494308,0,40,35,31,9,29,26,45,4,0,2,0,9,0,0,0,0,0,0,0
50,-0.545841,0,45,51,25,15,24,30,41,2,0,1,0,3,0,0,0,0,0,0,0
60,-0.596092,0,64,39,29,12,25,26,24,4,0,0,0,1,0,0,0,0,0,0,0
70,-0.634449,0,55,54,48,14,16,14,14,5,0,0,0,2,0,0,0,0,0,0,0
80,-0.667216,0,68,56,51,18,18,10,6,3,0,0,0,2,0,0,0,0,0,0,0
90,-0.695348,0,79,51,66,18,5,5,7,5,0,0,0,0,0,0,0,0,0,0,0
100,-0.727183,0,85,54,58,6,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0
110,-0.747433,0,100,50,53,9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
120,-0.769127,2,110,42,39,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.784221,8,116,47,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.799784,12,119,48,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.805906,13,142,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.818722,7,160,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.830324,17,167,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.831295,12,168,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.833913,16,167,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.84037,14,170,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.844592,12,166,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.852656,28,162,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.851285,25,152,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.865246,46,155,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.867629,47,158,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.863759,44,172,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.865457,52,170,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.865464,47,150,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.873377,62,152,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.884027,84,141,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-0.890029,95,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-0.895892,103,103,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-0.902779,123,94,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.908463,136,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.906187,129,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.906588,137,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.908628,145,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.919876,153,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.921383,160,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.928085,161,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.934939,186,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.939645,181,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.941894,192,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.948872,217,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.945554,210,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.94643,217,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.947818,212,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.957352,209,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.9555,212,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.958599,221,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.956868,216,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.962259,223,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.963573,224,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.961276,226,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.960176,219,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.965808,236,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.964295,239,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.967859,231,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.967775,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.970255,219,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.970005,223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.967689,242,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.968191,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.969459,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.972148,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.970911,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.973969,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.974982,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.972796,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.974029,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.972846,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.972467,224,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.972501,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.973222,215,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.972305,213,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.972916,213,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.970557,203,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.969147,208,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.970438,188,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
