update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.204272,11,14,9,15,14,19,14,14,9,9,31,24,19,21,20,23,37,21,47,29
20,0.253839,5,10,7,9,10,25,16,17,8,3,32,25,28,20,21,27,36,27,52,22
30,0.27923,4,7,3,11,17,16,16,18,9,3,32,31,16,19,33,29,32,25,48,31
40,0.314158,3,4,2,11,12,17,11,15,13,3,36,33,17,15,38,25,37,20,55,33
50,0.333558,1,2,4,7,15,14,11,14,13,2,38,34,19,12,41,31,35,16,52,39
60,0.36972,1,1,4,7,8,15,14,19,10,1,32,26,21,10,44,37,31,18,51,50
70,0.349717,0,1,3,9,9,12,16,24,14,1,36,22,18,11,40,39,30,15,58,42
80,0.348293,0,2,1,6,11,17,19,22,17,1,35,18,14,6,37,42,33,13,70,36
90,0.387945,0,2,0,4,7,14,22,15,18,1,30,19,16,10,42,40,34,11,82,33
100,0.396362,0,2,0,4,8,16,21,14,18,0,29,16,10,9,45,42,35,10,91,30
110,0.40772,0,2,0,3,5,14,21,16,19,0,28,16,13,9,41,46,33,9,98,27
120,0.389596,0,2,0,3,7,14,22,21,21,0,26,18,10,7,37,43,35,6,110,18
130,0.382635,0,2,0,3,7,16,20,24,20,0,31,16,10,6,36,39,34,5,117,14
140,0.402464,0,2,0,3,4,20,26,20,17,0,25,10,10,7,37,38,30,3,138,10
150,0.405973,0,2,0,1,3,20,27,19,17,0,25,11,12,6,40,41,23,3,143,7
160,0.394442,0,3,0,1,4,23,25,15,23,0,27,10,14,4,36,36,21,2,151,5
170,0.410578,0,3,0,1,0,19,27,18,25,0,17,18,13,5,34,37,18,1,160,4
180,0.426183,0,1,0,2,0,20,33,16,18,0,12,21,13,5,29,33,26,1,167,3
190,0.464339,0,1,0,2,0,16,25,19,19,0,11,23,14,3,23,23,31,1,188,1
200,0.470621,0,1,0,1,0,21,21,16,23,0,12,22,14,2,15,23,36,0,192,1
210,0.483536,0,1,0,1,0,13,23,19,25,0,10,25,10,2,12,26,35,0,197,1
220,0.473329,0,1,0,2,0,15,23,21,27,0,9,26,5,2,11,19,42,0,196,1
230,0.496188,0,1,0,2,0,13,24,24,23,0,8,19,7,2,9,18,40,0,209,1
240,0.532814,0,1,0,1,0,8,20,28,23,0,8,11,6,2,7,22,43,0,219,1
250,0.584278,0,0,0,1,0,8,16,20,23,0,6,7,3,2,6,23,45,0,239,1
260,0.616342,0,0,0,1,0,4,20,21,17,0,3,1,3,2,3,20,54,0,249,2
270,0.615966,0,0,0,0,0,5,21,17,21,0,2,1,2,2,4,24,48,0,250,3
280,0.657135,0,0,0,0,0,3,20,15,13,0,2,1,2,2,2,26,42,0,267,5
290,0.671831,0,0,0,0,0,3,17,11,15,0,2,1,3,2,1,24,43,0,272,6
300,0.699594,0,0,0,0,0,4,17,9,10,0,1,0,2,1,0,21,39,0,291,5
310,0.736216,0,0,0,0,0,4,8,10,5,0,1,0,2,2,0,21,38,0,302,7
320,0.745967,0,0,0,0,0,3,7,12,3,0,0,0,3,4,0,11,43,0,305,9
330,0.777419,0,0,0,0,0,1,4,7,3,0,0,0,0,5,0,15,40,0,318,7
340,0.788455,0,0,0,0,0,2,1,2,4,0,0,0,0,8,0,17,39,0,318,9
350,0.796424,0,0,0,0,0,1,2,3,2,0,0,0,0,9,0,12,35,0,330,6
