update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.141777,1,2,9,5,18,25,16,30,21,33,33,42,11,9,18,50,28,20,9,20
20,0.125765,1,1,3,1,25,13,15,26,21,46,53,57,8,6,23,43,32,9,0,17
30,0.066413,0,0,1,2,13,14,19,61,34,31,75,49,9,13,12,20,26,3,0,18
40,-0.00875861,0,0,0,5,16,12,18,63,39,57,65,58,16,13,5,13,12,1,0,7
50,-0.0568952,0,0,0,8,22,11,35,57,62,43,56,49,17,3,0,28,8,1,0,0
60,-0.0865248,0,0,0,4,29,21,45,60,61,29,45,46,24,2,1,23,9,1,0,0
70,-0.147222,0,0,0,3,38,15,70,65,66,14,58,41,16,0,1,10,2,1,0,0
80,-0.155627,0,0,0,0,28,14,65,83,78,16,63,33,12,0,0,6,2,0,0,0
90,-0.205331,0,0,0,1,25,33,83,83,74,15,53,23,6,0,0,4,0,0,0,0
100,-0.216779,0,0,0,3,18,29,90,105,53,31,42,21,6,0,0,2,0,0,0,0
110,-0.241967,0,0,0,4,21,47,98,94,55,35,23,15,3,0,0,5,0,0,0,0
120,-0.267229,0,0,0,4,24,50,101,107,52,19,33,6,2,0,1,1,0,0,0,0
130,-0.287297,0,0,0,2,29,50,121,109,51,7,21,5,5,0,0,0,0,0,0,0
140,-0.305575,0,0,0,4,26,60,121,115,56,2,12,4,0,0,0,0,0,0,0,0
150,-0.307072,0,0,0,6,23,48,128,136,48,1,9,1,0,0,0,0,0,0,0,0
160,-0.325442,0,0,0,10,20,60,141,130,32,2,4,1,0,0,0,0,0,0,0,0
170,-0.323194,0,0,0,12,10,66,146,128,29,2,7,0,0,0,0,0,0,0,0,0
180,-0.321878,0,0,0,10,16,67,138,121,42,2,4,0,0,0,0,0,0,0,0,0
190,-0.329047,0,0,0,9,21,65,152,106,44,0,3,0,0,0,0,0,0,0,0,0
200,-0.334665,0,0,0,19,20,56,155,99,49,0,2,0,0,0,0,0,0,0,0,0
210,-0.33739,0,0,1,15,15,55,183,86,43,0,2,0,0,0,0,0,0,0,0,0
220,-0.355397,0,0,1,17,22,57,195,88,18,2,0,0,0,0,0,0,0,0,0,0
230,-0.352801,0,0,1,12,28,44,213,82,20,0,0,0,0,0,0,0,0,0,0,0
240,-0.345171,0,0,0,19,16,24,226,94,21,0,0,0,0,0,0,0,0,0,0,0
250,-0.342691,0,0,2,16,14,30,223,90,25,0,0,0,0,0,0,0,0,0,0,0
260,-0.339928,0,0,5,13,7,29,227,94,25,0,0,0,0,0,0,0,0,0,0,0
270,-0.34981,0,0,4,13,11,54,209,93,16,0,0,0,0,0,0,0,0,0,0,0
280,-0.351132,0,0,3,15,11,49,212,94,16,0,0,0,0,0,0,0,0,0,0,0
290,-0.355498,0,0,1,22,7,47,219,98,6,0,0,0,0,0,0,0,0,0,0,0
300,-0.357538,0,0,0,27,4,54,214,96,5,0,0,0,0,0,0,0,0,0,0,0
310,-0.364972,0,0,0,29,3,68,195,105,0,0,0,0,0,0,0,0,0,0,0,0
320,-0.354492,0,0,0,19,3,66,193,117,2,0,0,0,0,0,0,0,0,0,0,0
330,-0.350076,0,0,0,10,5,64,219,100,2,0,0,0,0,0,0,0,0,0,0,0
340,-0.349338,0,0,0,7,7,65,229,87,5,0,0,0,0,0,0,0,0,0,0,0
350,-0.348798,0,0,0,9,14,45,231,97,4,0,0,0,0,0,0,0,0,0,0,0
360,-0.357856,0,0,1,14,15,66,205,92,7,0,0,0,0,0,0,0,0,0,0,0
370,-0.372303,0,0,3,14,26,75,198,81,3,0,0,0,0,0,0,0,0,0,0,0
380,-0.379128,0,0,4,19,18,93,181,83,2,0,0,0,0,0,0,0,0,0,0,0
390,-0.389251,0,0,4,22,20,111,176,66,1,0,0,0,0,0,0,0,0,0,0,0
400,-0.384499,0,0,1,11,23,121,188,56,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.38881,0,0,0,10,30,137,174,48,1,0,0,0,0,0,0,0,0,0,0,0
420,-0.39437,0,0,0,5,41,141,167,44,2,0,0,0,0,0,0,0,0,0,0,0
430,-0.404343,0,0,0,6,54,142,151,47,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.418971,0,0,0,7,68,159,129,37,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.41635,0,0,0,9,55,176,125,35,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.418194,0,0,0,10,62,181,107,40,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.413432,0,0,0,7,47,193,112,41,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.420184,0,0,0,7,51,215,83,44,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.422417,0,0,0,7,50,211,87,44,1,0,0,0,0,0,0,0,0,0,0,0
500,-0.429046,0,0,0,9,53,217,96,25,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.427992,0,0,0,6,57,203,111,23,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.423698,0,0,0,7,40,213,115,25,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.425625,0,0,0,3,39,243,87,28,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.426269,0,0,0,1,45,239,92,22,1,0,0,0,0,0,0,0,0,0,0,0
550,-0.434816,0,0,0,0,56,246,84,14,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.436591,0,0,0,0,48,268,70,13,1,0,0,0,0,0,0,0,0,0,0,0
570,-0.439749,0,0,0,0,59,266,59,14,2,0,0,0,0,0,0,0,0,0,0,0
580,-0.443279,0,0,0,0,70,258,59,10,3,0,0,0,0,0,0,0,0,0,0,0
590,-0.452697,0,0,0,1,85,250,58,3,3,0,0,0,0,0,0,0,0,0,0,0
600,-0.455584,0,0,0,0,85,258,52,3,2,0,0,0,0,0,0,0,0,0,0,0
610,-0.46085,0,0,0,1,91,255,49,4,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.466363,0,0,0,3,97,253,44,3,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.463009,0,0,0,4,98,246,50,2,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.45872,0,0,0,3,89,249,57,2,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.458894,0,0,0,1,93,239,63,4,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.459205,0,0,0,0,94,240,60,6,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.457779,0,0,0,1,98,227,68,6,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.463481,0,0,0,1,110,227,58,4,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.46666,0,0,0,1,127,205,62,5,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.47047,0,0,0,4,134,206,54,2,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.466413,0,0,0,5,106,227,61,1,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.471792,0,0,0,4,121,223,51,1,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.468658,0,0,0,2,124,223,48,3,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.472761,0,0,0,3,128,227,40,2,0,0,0,0,0,0,0,0,0,0,0,0
