update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.651453,0,0,0,0,0,4,0,37,0,0,14,6,2,0,0,0,0,114,223,0
360,0.673308,0,0,0,0,0,2,0,33,0,0,13,5,1,0,0,0,0,120,226,0
370,0.686062,0,0,0,0,0,1,0,30,0,0,10,8,0,0,0,0,0,133,218,0
380,0.708123,0,0,0,0,0,1,0,23,0,0,10,6,0,0,0,0,0,144,216,0
390,0.721827,0,0,0,0,0,2,0,20,0,0,7,4,0,0,0,0,0,163,204,0
400,0.73629,0,0,0,0,0,1,0,17,0,0,6,3,0,0,0,0,0,172,201,0
410,0.744631,0,0,0,0,0,1,0,15,0,0,5,2,0,0,0,0,0,183,194,0
420,0.756393,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,189,194,0
430,0.759941,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,184,200,0
440,0.769428,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,205,183,0
450,0.763135,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,200,186,0
460,0.75218,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,205,177,0
470,0.754289,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,227,156,0
480,0.748753,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,229,152,0
490,0.745723,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,243,137,0
500,0.755478,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,242,142,0
510,0.755224,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,253,131,0
520,0.768478,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,252,137,0
530,0.771023,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,253,137,0
540,0.765034,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,256,132,0
550,0.772681,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,270,121,0
560,0.769694,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,273,117,0
570,0.777296,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,289,104,0
580,0.777838,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,281,112,0
590,0.782965,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,293,102,0
600,0.779997,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,299,95,0
610,0.784875,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,317,79,0
620,0.795719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,81,0
630,0.795482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,74,0
640,0.79554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,75,0
650,0.795334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,77,0
660,0.795847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86,0
670,0.795404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83,0
680,0.795494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83,0
690,0.796231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,95,0
700,0.796451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,95,0
710,0.796422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,105,0
720,0.79687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,112,0
730,0.796884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108,0
740,0.796843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,103,0
750,0.796768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115,0
760,0.796469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114,0
770,0.796087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,105,0
780,0.79622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100,0
790,0.795868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,91,0
800,0.795536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,91,0
810,0.795523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,98,0
820,0.795558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,104,0
830,0.796215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,117,0
840,0.796354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129,0
850,0.796553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138,0
860,0.797033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,132,0
870,0.796953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,130,0
880,0.797051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133,0
890,0.796923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135,0
900,0.797057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133,0
910,0.797513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137,0
920,0.798046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,144,0
930,0.798261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148,0
940,0.798409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,168,0
950,0.798884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,172,0
960,0.79918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170,0
970,0.798726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,168,0
980,0.798851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,172,0
990,0.799126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,162,0
1000,0.798985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,147,0
1010,0.799489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165,0
1020,0.79921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166,0
1030,0.799019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171,0
1040,0.798791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156,0
1050,0.798634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,169,0
1060,0.798827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,169,0
1070,0.798262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156,0
1080,0.797937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148,0
1090,0.797727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,141,0
1100,0.797807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,146,0
1110,0.797531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133,0
1120,0.797518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139,0
1130,0.797452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131,0
1140,0.797853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142,0
1150,0.797673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142,0
1160,0.797784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139,0
1170,0.797573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,132,0
1180,0.797921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131,0
1190,0.797582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131,0
1200,0.797698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140,0
1210,0.797728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142,0
1220,0.797869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142,0
1230,0.797645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137,0
1240,0.797434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136,0
1250,0.797771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,147,0
1260,0.797592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138,0
1270,0.797565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133,0
1280,0.797617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138,0
1290,0.797503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139,0
1300,0.797574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139,0
1310,0.797148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,128,0
1320,0.797361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,132,0
1330,0.797297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136,0
1340,0.797215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134,0
1350,0.796536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115,0
1360,0.79656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,125,0
1370,0.795824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,103,0
1380,0.795483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,91,0
1390,0.795819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,107,0
1400,0.795965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114,0
1410,0.796029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119,0
1420,0.796409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,121,0
1430,0.79668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127,0
1440,0.796686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126,0
1450,0.797032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,141,0
1460,0.797151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142,0
1470,0.797013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139,0
1480,0.797227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,151,0
1490,0.797389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148,0
1500,0.797095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137,0
1510,0.79755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153,0
1520,0.797619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157,0
1530,0.79794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159,0
1540,0.797868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153,0
1550,0.796972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,144,0
1560,0.796641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133,0
1570,0.796801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138,0
1580,0.796618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126,0
1590,0.796776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134,0
1600,0.796819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139,0
1610,0.796728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131,0
1620,0.796399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,125,0
1630,0.796961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138,0
1640,0.796933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,151,0
1650,0.796759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137,0
1660,0.796454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135,0
1670,0.796378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,141,0
1680,0.79651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136,0
1690,0.796813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,151,0
1700,0.796982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,146,0
1710,0.797344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145,0
1720,0.797299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,151,0
1730,0.796787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138,0
1740,0.796446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,130,0
1750,0.796224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,123,0
1760,0.796291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126,0
1770,0.796726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,146,0
1780,0.79698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,155,0
1790,0.797228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164,0
1800,0.797443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166,0
1810,0.796945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,154,0
1820,0.796793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145,0
1830,0.796962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,162,0
1840,0.796458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,149,0
1850,0.796331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140,0
1860,0.796488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139,0
1870,0.796192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126,0
1880,0.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137,0
1890,0.796891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131,0
1900,0.796757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119,0
1910,0.796629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,123,0
1920,0.796891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137,0
1930,0.796788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133,0
1940,0.796598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,128,0
1950,0.796379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,124,0
1960,0.796307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,130,0
1970,0.795802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129,0
1980,0.796025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131,0
1990,0.796205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126,0
2000,0.796241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138,0
2010,0.795494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,124,0
2020,0.795173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114,0
2030,0.795085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,107,0
2040,0.794983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,101,0
2050,0.795221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,102,0
2060,0.795838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115,0
2070,0.795587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,113,0
2080,0.795752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119,0
2090,0.795912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,118,0
2100,0.79581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114,0
2110,0.795632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,124,0
2120,0.795675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133,0
2130,0.795473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133,0
2140,0.795894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139,0
2150,0.796157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139,0
2160,0.795763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,122,0
2170,0.795659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115,0
2180,0.795865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,124,0
2190,0.796266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136,0
2200,0.795938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,124,0
2210,0.796542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136,0
2220,0.796811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138,0
2230,0.79647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133,0
2240,0.796643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134,0
2250,0.796337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,130,0
2260,0.796661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129,0
2270,0.796821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138,0
2280,0.796823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136,0
2290,0.796427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131,0
2300,0.796282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,125,0
2310,0.796618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,125,0
2320,0.796251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126,0
2330,0.795943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,121,0
2340,0.79581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,112,0
2350,0.795857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116,0
2360,0.79603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,125,0
2370,0.796315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,120,0
2380,0.796356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,122,0
2390,0.796735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131,0
2400,0.797037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140,0
2410,0.797397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148,0
2420,0.797317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,154,0
2430,0.797169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0
2440,0.797585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0
2450,0.797451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,152,0
2460,0.797589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,155,0
2470,0.797371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153,0
2480,0.79751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159,0
2490,0.797727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159,0
2500,0.797525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153,0
2510,0.797615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0
2520,0.797764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170,0
2530,0.798147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182,0
2540,0.798463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,190,0
2550,0.797593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171,0
2560,0.797755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,172,0
2570,0.798249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,180,0
2580,0.798475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,187,0
2590,0.797799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182,0
2600,0.797851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176,0
2610,0.797624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,180,0
2620,0.798407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194,0
2630,0.798826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197,0
2640,0.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,204,0
2650,0.799621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,206,0
2660,0.799704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,201,0
2670,0.799114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,187,0
2680,0.799012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,178,0
2690,0.800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197,0
2700,0.800661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218,0
2710,0.800394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218,0
2720,0.799925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,211,0
2730,0.799079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0
2740,0.799676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,203,0
2750,0.799713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0
2760,0.799822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0
2770,0.799864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205,0
2780,0.800325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215,0
2790,0.799996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,206,0
2800,0.800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,204,0
2810,0.799841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199,0
2820,0.800538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205,0
2830,0.801413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,222,0
2840,0.800591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,208,0
2850,0.799866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,201,0
