update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.212779,21,15,12,11,11,9,9,13,4,7,1,2,18,3,9,3,5,3,4,10
20,-0.42484,49,26,13,21,19,6,5,6,10,9,6,0,18,1,5,1,4,7,1,5
30,-0.502038,73,19,15,18,26,12,5,0,3,12,7,0,17,1,3,4,1,7,0,5
40,-0.641331,103,22,15,19,25,13,5,0,0,19,11,0,7,0,0,2,0,3,0,3
50,-0.663822,108,23,8,30,28,18,8,0,0,12,6,0,1,0,0,2,0,6,0,4
60,-0.716082,110,27,14,29,27,20,16,0,0,12,1,0,0,0,0,0,0,5,0,0
70,-0.732544,115,25,6,26,29,18,17,0,0,8,0,0,0,0,0,0,0,5,0,0
80,-0.771369,139,30,3,16,26,7,11,0,1,8,0,0,0,0,0,0,1,6,0,0
90,-0.699623,123,17,6,24,19,5,10,0,0,5,0,0,0,0,0,0,4,14,0,0
100,-0.688833,123,21,2,27,16,2,14,1,0,6,0,0,0,0,0,0,1,17,0,0
110,-0.701952,127,6,2,34,23,2,18,1,0,4,0,0,0,0,0,0,0,14,0,0
120,-0.761414,145,13,0,56,14,0,13,1,0,2,0,0,0,0,0,0,0,10,0,0
130,-0.777162,129,20,0,49,18,0,5,1,0,1,0,0,0,0,0,0,0,8,0,0
140,-0.839518,154,17,0,52,18,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0
150,-0.865064,162,20,1,46,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
160,-0.896121,184,18,3,31,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.910758,186,25,3,20,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.918678,190,20,5,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.941962,209,20,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.944101,206,16,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.951128,212,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.953351,216,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.955865,203,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.952706,212,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.951534,214,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.946499,197,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.946433,197,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.944052,200,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.943938,194,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.943796,208,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-0.94681,205,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-0.955094,228,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-0.954918,235,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.959371,230,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.963322,238,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.962983,216,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.962555,214,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.963067,214,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.964441,236,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.967286,250,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.968289,243,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.970052,241,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.97145,246,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.967829,241,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.967425,218,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.965158,226,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.968453,221,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.968199,226,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.970301,246,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.970815,222,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.973003,241,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.975296,230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.976078,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.978279,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.978938,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.978928,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.980852,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.981146,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.981286,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.979185,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.979297,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.97797,227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.972613,242,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.969987,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.974318,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.972256,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.971422,227,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.970407,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.972058,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.969759,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.968723,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.966206,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.96633,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.962257,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.958309,215,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.956313,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.958914,205,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.956873,209,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.956888,194,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.956885,193,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.954034,186,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.951309,198,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.954054,191,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.954911,192,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.952634,181,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.95245,212,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.953994,201,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.957419,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.960849,228,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.959782,207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.960518,206,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.957387,206,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.95609,204,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.957542,190,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.960945,194,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.962433,188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.961676,194,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.959858,210,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.963189,216,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.962669,212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.966917,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.96387,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.960292,211,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.960541,206,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.958841,200,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.960966,210,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
