update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,-0.208362,11,17,18,7,22,8,12,3,2,8,15,6,6,6,7,8,3,4,5,7
20,-0.352567,9,17,31,9,49,10,15,5,2,4,10,11,6,2,9,5,3,3,0,4
30,-0.47854,7,19,52,8,69,9,12,3,0,5,10,6,3,0,6,2,4,1,0,2
40,-0.578723,8,42,54,13,83,3,6,3,0,7,10,4,1,0,2,1,2,0,0,1
50,-0.605743,5,46,48,23,86,3,8,8,0,6,3,1,0,0,0,1,4,0,0,0
60,-0.655573,6,65,39,27,73,6,6,8,0,4,0,0,0,0,0,0,2,0,0,0
70,-0.699515,3,79,43,30,50,2,5,2,0,1,0,0,0,0,0,0,1,0,0,0
80,-0.704466,0,73,65,24,56,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0
90,-0.727595,0,72,76,24,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100,-0.748384,2,80,89,25,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
110,-0.775697,4,94,90,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.795941,12,112,67,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.803066,17,122,69,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.806103,7,143,43,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.809983,12,145,29,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.828466,19,157,26,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.848159,33,153,28,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.861436,31,191,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.868247,31,178,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.874861,61,156,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.887539,89,134,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.888161,93,132,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.898014,97,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.896384,99,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.894507,93,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.893166,92,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.897073,95,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.898866,102,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.902117,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.895807,108,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-0.898937,109,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-0.906553,128,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-0.908753,135,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.917566,153,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.925798,161,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.928042,175,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.927806,182,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.931037,176,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.93926,183,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.944759,206,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.943217,189,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.950508,203,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.949194,202,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.949693,195,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.945377,211,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.949776,197,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.950762,207,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.948801,196,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.950164,209,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
