update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,-0.126539,15,15,5,18,11,2,6,5,6,12,22,3,9,9,5,11,2,5,5,8
20,-0.28692,24,19,2,34,18,3,9,10,2,0,14,1,17,3,4,14,0,5,4,3
30,-0.286793,21,24,2,29,23,7,5,19,2,0,6,0,28,0,7,25,1,0,0,0
40,-0.35656,23,51,2,17,20,2,10,3,3,0,1,0,32,0,6,24,0,0,0,0
50,-0.399299,24,67,4,14,27,8,2,2,0,0,0,0,34,0,5,26,1,0,0,0
60,-0.361863,17,48,11,16,22,8,2,0,0,0,0,1,38,2,10,15,0,0,0,0
70,-0.499395,30,72,19,23,20,7,0,0,0,0,0,0,36,2,1,16,1,0,0,0
80,-0.60521,35,92,24,26,18,11,0,0,0,0,0,0,21,3,0,13,0,0,0,0
90,-0.635601,45,98,42,26,23,10,0,0,0,0,0,0,12,1,0,19,0,0,0,0
100,-0.679858,52,106,23,27,15,9,0,0,0,0,0,0,8,2,0,14,0,0,0,0
110,-0.695707,61,108,26,26,10,8,0,0,0,0,0,0,7,6,0,12,0,0,0,0
120,-0.688281,74,84,15,23,9,5,0,0,0,0,0,0,14,7,0,7,0,0,0,0
130,-0.657588,82,70,18,26,9,7,0,0,0,0,0,0,15,11,0,9,0,0,0,0
140,-0.657469,85,84,14,6,12,5,0,0,0,0,0,0,19,15,0,6,0,0,0,0
150,-0.65607,100,65,13,2,13,3,0,0,0,0,0,0,23,16,0,3,0,0,0,0
160,-0.714727,104,82,13,4,14,1,0,0,0,0,0,0,19,8,0,4,0,0,0,0
170,-0.730947,113,76,7,7,5,1,0,0,0,0,0,0,21,8,0,2,0,0,0,0
180,-0.768707,114,75,12,9,3,2,0,0,0,0,0,0,20,4,0,0,0,0,0,0
190,-0.777341,131,75,13,8,0,0,0,0,0,0,0,1,24,3,0,0,0,0,0,0
200,-0.749517,126,56,16,10,0,0,0,0,0,0,0,0,23,9,0,0,0,0,0,0
210,-0.773065,154,43,7,7,0,0,0,0,0,0,0,0,22,9,0,0,0,0,0,0
220,-0.832043,169,48,14,4,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0
230,-0.792497,167,44,11,3,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0
240,-0.826713,149,59,6,2,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0
250,-0.828522,152,58,11,3,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0
260,-0.751854,125,53,9,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0
270,-0.715805,110,70,7,0,0,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0
280,-0.72303,104,79,2,0,0,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0
