update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,-0.0360934,0,0,0,0,0,0,37,103,11,109,3,36,78,13,10,0,0,0,0,0
510,-0.0339211,0,0,0,0,0,0,32,104,9,118,3,38,70,14,12,0,0,0,0,0
520,-0.054926,0,0,0,0,0,0,41,105,9,126,2,32,64,11,10,0,0,0,0,0
530,-0.0620844,0,0,0,0,0,0,40,113,8,124,2,31,61,13,8,0,0,0,0,0
540,-0.0931825,0,0,0,0,0,0,52,121,10,123,3,28,43,12,8,0,0,0,0,0
550,-0.101098,0,0,0,0,0,0,56,123,7,127,2,26,36,15,8,0,0,0,0,0
560,-0.118442,0,0,0,0,0,0,74,116,7,124,1,25,34,10,9,0,0,0,0,0
570,-0.122576,0,0,0,0,0,0,70,123,5,127,2,27,26,9,11,0,0,0,0,0
580,-0.141741,0,0,0,0,0,0,78,129,7,123,1,24,20,9,9,0,0,0,0,0
590,-0.143086,0,0,0,0,0,0,77,137,6,116,1,23,17,10,13,0,0,0,0,0
600,-0.154075,0,0,0,0,0,0,86,135,7,113,1,22,14,11,11,0,0,0,0,0
610,-0.158473,0,0,0,0,0,0,89,137,7,112,0,18,12,14,11,0,0,0,0,0
620,-0.1612,0,0,0,0,0,0,95,134,6,111,0,17,10,13,14,0,0,0,0,0
630,-0.180461,0,0,0,0,0,0,100,143,7,108,0,13,8,10,11,0,0,0,0,0
640,-0.188636,0,0,0,0,0,0,106,141,8,109,1,9,7,8,11,0,0,0,0,0
650,-0.203097,0,0,0,0,0,0,112,149,6,105,1,5,4,8,10,0,0,0,0,0
660,-0.202327,0,0,0,0,0,0,114,142,7,111,1,4,4,8,9,0,0,0,0,0
670,-0.198372,0,0,0,0,0,0,112,140,8,113,0,5,4,8,10,0,0,0,0,0
680,-0.208659,0,0,0,0,0,0,120,141,7,108,0,5,3,7,9,0,0,0,0,0
690,-0.219617,0,0,0,0,0,1,127,141,8,104,0,3,3,5,8,0,0,0,0,0
700,-0.227981,0,0,0,0,0,1,125,151,7,101,0,5,0,4,6,0,0,0,0,0
710,-0.232427,0,0,0,0,0,0,135,146,8,96,0,4,0,5,6,0,0,0,0,0
720,-0.244253,0,0,0,0,0,0,139,154,7,90,0,2,0,4,4,0,0,0,0,0
730,-0.241497,0,0,0,0,0,1,134,156,9,89,0,2,0,4,5,0,0,0,0,0
740,-0.249027,0,0,0,0,0,2,143,153,9,82,0,3,0,3,5,0,0,0,0,0
750,-0.25688,0,0,0,0,0,1,145,160,10,76,0,2,0,2,4,0,0,0,0,0
760,-0.253901,0,0,0,0,0,3,140,164,8,75,0,2,0,2,6,0,0,0,0,0
770,-0.260048,0,0,0,0,0,2,144,164,10,72,0,3,0,2,3,0,0,0,0,0
780,-0.260859,0,0,0,0,0,1,142,168,9,74,0,2,0,1,3,0,0,0,0,0
790,-0.269546,0,0,0,0,0,2,150,169,7,66,0,3,0,1,2,0,0,0,0,0
800,-0.272492,0,0,0,0,0,1,149,177,7,60,0,3,0,1,2,0,0,0,0,0
810,-0.266925,0,0,0,0,0,4,134,189,8,57,0,3,0,1,4,0,0,0,0,0
820,-0.267565,0,0,0,0,0,3,137,185,9,59,0,3,0,1,3,0,0,0,0,0
830,-0.27522,0,0,0,0,0,5,142,185,8,54,1,3,0,0,2,0,0,0,0,0
840,-0.279469,0,0,0,0,0,3,146,187,8,52,0,3,0,0,1,0,0,0,0,0
850,-0.287134,0,0,0,0,0,3,153,189,9,43,0,2,0,0,1,0,0,0,0,0
860,-0.290765,0,0,0,0,0,3,160,186,8,38,0,4,0,0,1,0,0,0,0,0
870,-0.297369,0,0,0,0,0,3,166,187,7,33,0,4,0,0,0,0,0,0,0,0
880,-0.301058,0,0,0,0,0,5,163,193,9,27,0,3,0,0,0,0,0,0,0,0
890,-0.305862,0,0,0,0,0,4,170,193,6,25,1,1,0,0,0,0,0,0,0,0
900,-0.304929,0,0,0,0,0,3,166,198,7,24,1,1,0,0,0,0,0,0,0,0
910,-0.306699,0,0,0,0,0,4,167,200,4,23,1,1,0,0,0,0,0,0,0,0
920,-0.305793,0,0,0,0,0,3,160,209,6,20,1,1,0,0,0,0,0,0,0,0
930,-0.315838,0,0,0,0,0,4,178,197,7,13,0,1,0,0,0,0,0,0,0,0
940,-0.31584,0,0,0,0,0,3,172,207,7,11,0,0,0,0,0,0,0,0,0,0
950,-0.320358,0,0,0,0,0,4,184,195,8,9,0,0,0,0,0,0,0,0,0,0
960,-0.319802,0,0,0,0,0,3,180,202,8,7,0,0,0,0,0,0,0,0,0,0
970,-0.317884,0,0,0,0,0,4,176,202,11,7,0,0,0,0,0,0,0,0,0,0
980,-0.318298,0,0,0,0,0,4,176,202,12,6,0,0,0,0,0,0,0,0,0,0
990,-0.318773,0,0,0,0,0,4,174,205,13,4,0,0,0,0,0,0,0,0,0,0
1000,-0.322362,0,0,0,0,0,4,183,199,11,3,0,0,0,0,0,0,0,0,0,0
1010,-0.324202,0,0,0,0,0,5,188,193,11,3,0,0,0,0,0,0,0,0,0,0
1020,-0.324956,0,0,0,0,0,3,195,187,12,3,0,0,0,0,0,0,0,0,0,0
1030,-0.324926,0,0,0,0,0,3,191,194,9,3,0,0,0,0,0,0,0,0,0,0
1040,-0.325352,0,0,0,0,0,3,191,194,9,3,0,0,0,0,0,0,0,0,0,0
1050,-0.321354,0,0,0,0,0,4,179,203,10,4,0,0,0,0,0,0,0,0,0,0
1060,-0.32215,0,0,0,0,0,4,181,201,10,4,0,0,0,0,0,0,0,0,0,0
1070,-0.324715,0,0,0,0,0,4,189,196,7,4,0,0,0,0,0,0,0,0,0,0
1080,-0.323857,0,0,0,0,0,2,189,198,7,4,0,0,0,0,0,0,0,0,0,0
1090,-0.325045,0,0,0,0,0,4,193,190,9,4,0,0,0,0,0,0,0,0,0,0
1100,-0.323089,0,0,0,0,0,4,186,197,8,5,0,0,0,0,0,0,0,0,0,0
1110,-0.326886,0,0,0,0,0,3,200,184,9,4,0,0,0,0,0,0,0,0,0,0
1120,-0.328603,0,0,0,0,0,1,203,187,6,3,0,0,0,0,0,0,0,0,0,0
1130,-0.33022,0,0,0,0,0,3,204,185,6,2,0,0,0,0,0,0,0,0,0,0
1140,-0.32873,0,0,0,0,0,3,197,192,7,1,0,0,0,0,0,0,0,0,0,0
1150,-0.331821,0,0,0,0,0,3,206,184,6,1,0,0,0,0,0,0,0,0,0,0
1160,-0.333173,0,0,0,0,0,3,209,182,6,0,0,0,0,0,0,0,0,0,0,0
1170,-0.334944,0,0,0,0,0,9,208,178,5,0,0,0,0,0,0,0,0,0,0,0
1180,-0.336354,0,0,0,0,0,8,214,173,5,0,0,0,0,0,0,0,0,0,0,0
1190,-0.334804,0,0,0,0,0,7,208,181,4,0,0,0,0,0,0,0,0,0,0,0
1200,-0.336762,0,0,0,0,0,8,211,178,3,0,0,0,0,0,0,0,0,0,0,0
1210,-0.336016,0,0,0,0,0,11,207,179,3,0,0,0,0,0,0,0,0,0,0,0
1220,-0.337037,0,0,0,0,0,9,212,176,3,0,0,0,0,0,0,0,0,0,0,0
1230,-0.338922,0,0,0,0,0,7,221,169,3,0,0,0,0,0,0,0,0,0,0,0
1240,-0.342341,0,0,0,0,0,8,231,158,3,0,0,0,0,0,0,0,0,0,0,0
1250,-0.341915,0,0,0,0,0,8,228,163,1,0,0,0,0,0,0,0,0,0,0,0
1260,-0.338629,0,0,0,0,0,7,218,174,1,0,0,0,0,0,0,0,0,0,0,0
1270,-0.341945,0,0,0,0,0,8,227,165,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.342785,0,0,0,0,0,9,228,163,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.34205,0,0,0,0,0,14,220,166,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.341152,0,0,0,0,0,9,222,169,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.342334,0,0,0,0,0,13,223,164,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.343064,0,0,0,0,0,13,226,161,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.34219,0,0,0,0,0,15,221,164,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.346472,0,0,0,0,0,13,238,149,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.345734,0,0,0,0,0,13,235,152,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.346455,0,0,0,0,0,15,235,150,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.344563,0,0,0,0,0,16,227,157,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.345263,0,0,0,0,0,14,231,155,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.347687,0,0,0,0,0,18,236,146,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.348017,0,0,0,0,0,19,236,145,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.346583,0,0,0,0,0,18,232,150,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.349463,0,0,0,0,0,19,241,140,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.35348,0,0,0,0,0,21,251,128,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.351959,0,0,0,0,0,25,242,133,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.352507,0,0,0,0,0,23,246,131,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.354379,0,0,0,0,0,19,257,124,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.356485,0,0,0,0,0,21,262,117,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.357288,0,0,0,0,0,23,262,115,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.355356,0,0,0,0,0,21,258,121,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.358154,0,0,0,0,0,18,272,110,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.35854,0,0,0,0,0,25,266,109,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.359298,0,0,0,0,0,24,269,107,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.35843,0,0,0,0,0,19,272,109,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.358477,0,0,0,0,0,23,269,108,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.359313,0,0,0,0,0,26,269,105,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.359126,0,0,0,0,0,27,267,106,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.361539,0,0,0,0,0,21,281,98,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.360015,0,0,0,0,0,18,279,103,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.361256,0,0,0,0,0,27,274,99,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.361069,0,0,0,0,0,27,273,100,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.363591,0,0,0,0,0,25,284,91,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.363662,0,0,0,0,0,28,281,91,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.366304,0,0,0,0,0,36,281,83,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.364234,0,0,0,0,0,33,278,89,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.367129,0,0,0,0,0,35,285,80,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.367107,0,0,0,0,0,35,285,80,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.36824,0,0,0,0,0,42,281,77,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.369519,0,0,0,0,0,36,292,72,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.369765,0,0,0,0,0,35,293,72,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.370676,0,0,0,0,0,34,297,69,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.371067,0,0,0,0,0,38,294,68,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.373999,0,0,0,0,0,40,302,58,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.374045,0,0,0,0,0,37,305,58,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.376038,0,0,0,0,0,42,306,52,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.377065,0,0,0,0,0,42,310,48,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.377632,0,0,0,0,0,41,314,45,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.377903,0,0,0,0,0,39,317,44,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.377954,0,0,0,0,0,42,314,44,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.376665,0,0,0,0,0,43,309,48,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.37794,0,0,0,0,0,42,315,43,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.377446,0,0,0,0,0,38,317,45,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.377253,0,0,0,0,0,43,311,46,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.376651,0,0,0,0,0,45,307,48,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.377659,0,0,0,0,0,41,315,44,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.37727,0,0,0,0,0,41,313,46,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.37651,0,0,0,0,0,44,308,48,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.376109,0,0,0,0,0,42,310,48,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.377262,0,0,0,0,0,41,315,44,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.377688,0,0,0,0,0,39,317,44,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.377631,0,0,0,0,0,40,316,44,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.376998,0,0,0,0,0,39,315,46,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.377328,0,0,0,0,0,38,317,45,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.377243,0,0,0,0,0,42,312,46,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.378344,0,0,0,0,0,46,312,42,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.37971,0,0,0,0,0,51,312,37,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.379909,0,0,0,0,0,48,316,36,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.380349,0,0,0,0,0,49,315,36,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.381196,0,0,0,0,0,49,319,32,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.382857,0,0,0,0,0,52,321,27,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.382972,0,0,0,0,0,51,322,27,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.38303,0,0,0,0,0,53,320,27,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.383043,0,0,0,0,0,52,321,27,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.384335,0,0,0,0,0,54,323,23,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.384878,0,0,0,0,0,53,326,21,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.386192,0,0,0,0,0,59,323,18,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.38597,0,0,0,0,0,62,319,19,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.386526,0,0,0,0,0,63,319,18,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.386096,0,0,0,0,0,57,325,18,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.386177,0,0,0,0,0,59,323,18,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.386329,0,0,0,0,0,56,326,18,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.385748,0,0,0,0,0,58,321,21,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.384707,0,0,0,0,0,55,322,23,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.384919,0,0,0,0,0,46,333,21,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.385056,0,0,0,0,0,46,332,22,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.385083,0,0,0,0,0,46,332,22,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.384559,0,0,0,0,0,50,327,23,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.38494,0,0,0,0,0,51,327,22,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.385564,0,0,0,0,0,55,324,21,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.385821,0,0,0,0,0,55,325,20,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.384797,0,0,0,0,0,60,317,23,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.383119,0,0,0,0,0,57,314,29,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.383724,0,0,0,0,0,51,322,27,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.384724,0,0,0,0,0,49,327,24,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.383797,0,0,0,0,0,55,318,27,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.383015,0,0,0,0,0,49,322,29,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.382399,0,0,0,0,0,46,323,31,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.38297,0,0,0,0,0,56,314,30,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.384625,0,0,0,0,0,60,315,25,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.383359,0,0,0,0,0,61,310,29,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.384191,0,0,0,0,0,64,309,27,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.382768,0,0,0,0,0,62,306,32,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.384177,0,0,0,0,0,62,310,28,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.3847,0,0,0,0,0,57,317,26,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.383634,0,0,0,0,0,59,312,29,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.383214,0,0,0,0,0,58,312,30,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.384032,0,0,0,0,0,63,308,29,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.383809,0,0,0,0,0,57,314,29,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.38495,0,0,0,0,0,55,320,25,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.384834,0,0,0,0,0,63,312,25,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.385012,0,0,0,0,0,64,311,25,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.387129,0,0,0,0,0,65,317,18,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.38734,0,0,0,0,0,63,321,16,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.387293,0,0,0,0,0,65,318,17,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.38748,0,0,0,0,0,67,317,16,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.388625,0,0,0,0,0,58,330,12,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.387903,0,0,0,0,0,61,324,15,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.389001,0,0,0,0,0,67,322,11,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.38957,0,0,0,0,0,66,325,9,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.389538,0,0,0,0,0,55,336,9,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.389855,0,0,0,0,0,63,329,8,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.389108,0,0,0,0,0,62,328,10,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.388382,0,0,0,0,0,57,331,12,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.388367,0,0,0,0,0,57,331,12,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.388506,0,0,0,0,0,56,333,11,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.388633,0,0,0,0,0,63,326,11,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.388247,0,0,0,0,0,56,332,12,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.387692,0,0,0,0,0,57,329,14,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.388569,0,0,0,0,0,62,326,12,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.389416,0,0,0,0,0,66,324,10,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.388643,0,0,0,0,0,64,324,12,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.388307,0,0,0,0,0,70,316,14,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.389321,0,0,0,0,0,74,316,10,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.3899,0,0,0,0,0,80,311,9,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.390501,0,0,0,0,0,81,312,7,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.390264,0,0,0,0,0,85,307,8,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.390011,0,0,0,0,0,82,310,8,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.390261,0,0,0,0,0,79,314,7,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.389792,0,0,0,0,0,80,312,8,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.389491,0,0,0,0,0,78,313,9,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.388123,0,0,0,0,0,70,319,11,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.387875,0,0,0,0,0,70,318,12,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.388388,0,0,0,0,0,67,323,10,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.388467,0,0,0,0,0,67,323,10,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.38977,0,0,0,0,0,71,323,6,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.390836,0,0,0,0,0,79,317,4,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.390523,0,0,0,0,0,74,322,4,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.390257,0,0,0,0,0,72,323,5,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.389833,0,0,0,0,0,67,329,4,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.390235,0,0,0,0,0,72,324,4,0,0,0,0,0,0,0,0,0,0,0,0
2800,-0.389661,0,0,0,0,0,74,321,5,0,0,0,0,0,0,0,0,0,0,0,0
