update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,-0.214566,13,13,17,18,7,7,17,3,1,1,7,5,5,14,6,7,2,3,4,8
20,-0.245263,20,11,20,26,10,14,11,6,0,1,1,1,11,14,19,1,9,2,1,8
30,-0.283265,15,10,25,24,24,8,17,3,0,0,0,1,17,12,14,0,9,2,2,5
40,-0.517733,25,18,52,38,20,21,22,5,0,0,0,1,15,6,6,0,6,0,0,0
50,-0.593913,31,34,51,64,12,24,32,6,0,0,0,0,11,2,8,0,0,0,0,0
60,-0.592692,35,39,52,68,8,15,13,6,0,0,0,0,22,3,6,0,0,0,0,0
70,-0.613406,25,40,49,93,8,21,8,2,0,0,0,0,17,0,7,0,0,0,0,0
80,-0.684665,22,45,70,87,14,19,7,0,0,0,0,0,6,0,1,0,0,0,0,0
90,-0.675409,28,48,68,83,18,16,2,0,0,0,0,0,13,0,1,0,0,0,0,0
100,-0.707591,20,60,76,79,9,10,1,0,0,0,0,0,8,0,0,0,0,0,0,0
110,-0.740266,25,68,80,86,12,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0
120,-0.761406,19,77,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.749671,11,73,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.761649,18,72,99,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.774287,13,92,110,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.772092,8,96,95,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.778766,13,93,101,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.783472,23,82,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.792382,32,70,111,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.795617,33,64,97,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.805412,38,69,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.827492,54,79,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.839794,61,89,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.866434,92,74,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.889059,116,83,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.903803,132,92,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.909816,136,95,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.913439,155,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.92389,176,63,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.922796,176,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-0.914258,157,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-0.91676,177,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-0.929421,173,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.921609,170,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.920246,152,63,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.918804,161,56,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.928844,172,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.939386,191,47,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.94451,200,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.953195,241,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.951875,224,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.948617,203,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.950494,231,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.956065,216,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.960459,217,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.964154,229,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.966202,232,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.972807,234,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.971548,226,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.972179,226,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.968864,228,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.967266,239,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.966855,229,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.965001,224,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.965384,234,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.964525,217,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.961835,206,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.967214,222,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.966054,205,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.965448,215,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.961743,200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.960673,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.963945,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.968933,212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.96637,198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.966227,215,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.968299,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.968543,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.970489,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.973192,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.972727,214,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.976726,214,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.976044,222,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.973132,211,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.971203,214,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.970829,218,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.970763,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.969151,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.971743,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.970079,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.970598,225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.973409,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.972869,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.970487,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.969892,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.96978,223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.966269,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.963107,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.964917,203,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.964953,214,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.963412,204,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.962841,188,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.966037,203,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.967976,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.971442,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.972195,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.970349,205,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.973329,220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.974104,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.972361,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.97369,213,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.973098,205,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.974536,236,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.975525,220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.974091,213,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.973351,230,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.97131,224,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.973574,239,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.975648,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.975346,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.975609,253,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.972552,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.97518,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.974366,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.971046,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.971506,239,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.966122,235,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.963718,227,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.960997,214,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.958249,215,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.956422,213,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.959185,221,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.962687,210,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.96001,201,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.9601,192,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.954608,175,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.959964,193,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.961873,190,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.961359,202,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.961483,216,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.961921,196,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.964925,197,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.962295,204,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.967041,208,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.970235,211,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.967836,199,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.965431,203,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.96241,214,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.964941,204,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.962842,212,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.96898,215,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.970202,225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.971991,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.970184,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.969278,215,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.969897,213,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.969361,215,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.969641,212,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.968856,209,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.971279,208,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.973892,219,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.976413,206,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.974849,213,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
