update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.0686137,24,24,20,19,15,18,23,16,22,10,15,23,21,13,12,16,18,13,18,14
20,-0.155633,31,22,22,28,15,25,23,22,12,7,17,25,25,7,12,24,9,7,8,13
30,-0.252104,34,25,26,38,12,36,21,24,12,9,10,21,15,6,9,25,6,6,4,9
40,-0.294053,48,29,31,36,9,40,20,16,11,13,8,14,16,6,10,22,7,8,4,9
50,-0.328156,63,22,31,36,8,43,20,17,9,14,5,13,14,6,7,25,8,6,2,9
60,-0.348431,69,18,33,33,8,45,20,24,9,10,3,11,13,6,4,22,8,7,4,8
70,-0.360358,66,18,35,36,5,48,23,31,8,13,5,11,6,9,3,15,11,5,4,9
80,-0.382829,73,20,33,34,4,51,18,23,10,12,6,14,6,11,1,10,12,3,4,9
90,-0.43495,91,22,28,36,2,60,14,24,10,15,6,14,3,9,0,10,8,3,4,8
100,-0.453311,85,20,27,59,1,65,11,22,12,11,3,16,1,6,0,7,9,2,4,10
110,-0.470219,84,19,30,58,1,73,15,23,12,11,2,14,1,4,0,7,8,2,2,10
120,-0.447216,73,22,28,59,1,79,13,21,10,12,1,11,0,5,0,6,10,1,3,14
130,-0.47287,81,29,31,62,1,75,14,15,9,12,1,7,0,3,0,7,15,1,2,13
140,-0.478092,90,22,33,52,1,69,20,15,7,9,1,7,0,2,0,5,16,1,2,14
150,-0.521581,101,21,37,60,0,51,19,17,7,9,1,7,0,1,0,7,16,1,1,9
160,-0.509269,92,24,39,62,0,50,21,21,7,9,1,8,0,0,0,9,16,1,1,8
170,-0.4497,84,21,31,60,0,46,28,22,8,5,2,8,0,0,0,15,19,3,1,9
180,-0.460994,94,24,19,63,0,47,31,20,6,5,0,7,0,0,0,14,22,4,0,9
190,-0.461814,90,23,17,67,0,51,28,16,7,2,0,7,0,0,0,20,20,4,0,6
200,-0.453423,107,22,16,70,0,44,26,8,7,2,0,6,0,0,0,23,28,4,0,8
210,-0.477446,109,16,13,82,0,44,23,8,8,1,0,4,0,0,0,25,22,5,0,6
220,-0.50419,106,20,18,85,0,42,22,7,7,3,0,4,0,0,0,22,18,8,0,3
230,-0.53922,115,20,21,90,0,43,20,8,6,2,0,4,0,0,0,19,17,5,0,4
240,-0.545207,114,23,20,92,0,46,19,5,10,2,0,3,0,0,0,19,18,4,0,3
250,-0.569087,116,21,23,93,0,50,22,3,5,2,0,4,0,0,0,11,21,3,0,3
260,-0.558475,110,24,21,90,0,52,23,4,3,2,0,1,0,0,0,12,22,3,0,4
270,-0.522815,104,21,23,82,0,59,23,5,2,1,0,1,0,0,0,10,28,6,0,4
280,-0.555301,117,17,24,89,0,51,20,5,5,1,0,2,0,0,0,8,19,10,0,5
290,-0.553599,120,18,22,87,0,54,22,2,3,1,0,1,0,0,0,9,20,11,0,5
300,-0.525044,116,18,22,83,0,61,19,5,4,0,0,0,0,0,0,9,25,14,0,4
