update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,-0.05044,19,18,22,21,27,14,24,15,17,16,14,22,18,12,18,13,18,20,13,17
20,-0.112347,23,25,27,17,22,15,21,13,12,10,7,27,15,11,19,14,18,16,10,9
30,-0.195854,24,32,33,16,29,17,23,14,13,12,8,31,10,6,15,14,17,8,9,8
40,-0.262085,27,36,43,14,48,21,20,17,8,9,9,23,6,8,13,15,19,10,6,6
50,-0.286349,27,33,47,13,46,27,30,22,6,10,7,19,8,8,10,13,19,7,4,8
60,-0.355924,31,34,59,7,57,22,27,15,6,9,7,15,4,7,8,11,14,2,4,10
70,-0.421231,32,41,69,11,69,19,27,14,7,6,8,9,0,9,9,13,11,0,2,8
80,-0.42832,33,39,74,16,72,20,19,12,8,4,8,10,0,10,7,10,13,0,4,8
90,-0.42274,30,39,79,14,72,20,20,13,6,4,11,9,0,8,3,15,9,0,4,12
100,-0.415009,24,34,77,20,78,31,16,17,3,3,7,8,0,12,4,12,9,0,4,13
110,-0.41679,24,34,85,17,65,31,15,16,3,3,11,7,0,11,3,12,8,0,4,14
120,-0.41334,27,45,75,15,64,28,17,16,4,2,12,3,0,13,3,9,9,0,5,17
130,-0.416339,23,48,75,15,65,33,18,23,5,1,11,0,0,13,3,11,11,0,5,13
140,-0.463147,28,48,84,14,59,30,19,19,4,1,6,0,0,14,2,8,9,0,5,10
150,-0.454937,27,43,93,10,65,34,20,20,5,1,9,0,0,11,1,10,7,0,9,10
160,-0.486861,28,35,103,5,66,43,22,21,4,1,11,0,0,7,1,9,7,0,4,9
170,-0.511696,35,31,114,3,60,42,14,22,4,2,9,0,0,6,0,9,6,0,4,9
180,-0.531931,33,33,124,3,68,44,14,19,2,2,7,0,0,7,0,8,4,0,4,9
190,-0.531371,32,29,136,2,59,40,16,17,3,2,6,0,0,9,0,8,4,0,3,10
200,-0.527767,26,31,142,1,56,36,18,18,2,3,7,0,0,9,0,10,4,0,3,8
210,-0.513982,26,29,143,2,55,34,13,23,2,4,8,0,0,9,0,15,6,0,3,5
220,-0.496299,26,29,131,4,59,30,12,21,2,2,12,0,0,8,0,13,7,0,7,5
230,-0.480073,24,33,130,2,59,23,15,26,0,3,12,0,0,10,0,14,5,0,10,5
240,-0.458346,21,37,129,2,57,23,21,16,0,3,12,0,0,13,0,13,9,0,10,7
250,-0.47035,24,34,130,2,54,17,19,14,0,4,15,0,0,16,0,11,7,0,5,9
260,-0.477576,29,43,121,4,58,18,16,17,0,1,11,0,0,9,0,13,7,0,7,13
270,-0.453345,29,44,114,6,60,23,17,12,0,1,13,0,0,9,0,18,9,0,9,11
280,-0.506039,26,49,130,5,50,21,14,10,0,2,11,0,0,8,0,15,4,0,6,11
290,-0.517093,30,48,134,6,49,23,16,13,0,1,9,0,0,12,0,17,1,0,3,12
300,-0.523811,30,49,132,5,56,26,11,12,0,1,6,0,0,15,0,17,0,0,2,12
310,-0.503786,28,55,122,7,52,32,10,10,0,1,5,0,0,29,0,12,0,0,1,13
320,-0.509321,21,57,129,6,45,37,13,10,0,0,5,0,0,25,0,13,0,0,1,12
330,-0.5178,22,45,152,8,41,36,15,12,0,0,4,0,0,30,0,12,0,0,1,8
340,-0.541271,23,42,161,8,38,32,15,13,0,0,1,0,0,32,0,9,0,0,0,6
350,-0.513171,26,36,147,10,36,35,15,13,0,0,1,0,0,36,0,12,0,0,0,6
360,-0.529782,31,37,146,12,35,34,17,13,0,0,2,0,0,32,0,13,0,0,0,5
370,-0.505531,30,37,141,10,31,36,19,13,0,0,1,0,0,35,0,14,0,0,0,7
380,-0.497437,28,41,143,6,32,35,16,13,1,0,3,0,0,29,0,21,0,0,0,7
390,-0.501225,31,45,141,6,31,33,15,12,1,0,4,0,0,36,0,16,0,0,0,7
400,-0.459578,26,46,123,7,32,36,16,12,2,0,4,0,0,44,0,15,0,0,0,9
410,-0.446028,18,50,115,8,34,36,16,12,2,0,3,0,0,43,0,21,0,0,0,6
420,-0.462072,15,60,131,7,31,42,14,8,0,0,3,0,0,45,0,23,0,0,0,5
430,-0.419248,13,52,121,7,29,36,10,10,0,0,2,0,0,48,0,28,0,0,0,6
440,-0.431603,12,57,127,11,25,34,10,11,0,0,1,0,0,46,0,26,0,0,0,8
450,-0.378156,8,61,119,10,24,30,7,9,3,0,1,0,0,50,0,33,0,0,0,12
460,-0.37754,4,64,121,9,20,36,8,7,2,0,2,0,0,56,0,30,0,0,0,10
470,-0.379365,3,61,126,11,17,35,7,5,2,0,0,0,0,65,0,26,0,0,0,8
480,-0.354448,1,64,114,10,20,29,6,4,2,0,0,0,0,70,0,27,0,0,0,8
490,-0.298089,2,62,97,11,17,25,8,7,2,0,0,0,0,82,0,30,0,0,0,8
500,-0.31722,2,65,102,16,20,33,4,7,2,0,0,0,0,91,0,25,0,0,0,7
510,-0.304762,2,66,97,10,24,26,1,6,3,0,0,0,0,99,0,21,0,0,0,6
520,-0.214946,2,64,78,6,18,24,1,3,2,0,0,0,0,122,0,26,0,0,0,5
530,-0.181804,2,52,83,5,14,23,1,5,1,0,0,0,0,132,0,24,0,0,0,5
540,-0.167744,5,57,74,2,13,24,1,5,1,0,0,0,0,147,0,20,0,0,0,3
550,-0.0887595,3,56,52,2,9,24,2,4,0,0,0,0,0,168,0,20,0,0,0,3
560,-0.0807329,5,51,56,1,8,29,0,2,0,0,0,0,0,180,0,19,0,0,0,2
570,-0.0678794,10,38,56,0,6,30,0,2,0,0,0,0,0,179,0,16,0,0,0,2
580,-0.0488443,6,38,57,2,8,22,0,1,0,0,0,0,0,190,0,10,0,0,0,3
590,-0.000331365,7,35,46,1,11,25,0,0,0,0,0,0,0,206,0,17,0,0,0,2
600,0.0284757,9,27,48,1,9,18,0,0,0,0,0,0,0,211,0,18,0,0,0,2
610,0.0903823,7,14,41,0,13,18,0,0,0,0,0,0,0,233,0,15,0,0,0,0
620,0.0463816,15,16,36,0,17,21,0,0,0,0,0,0,0,212,0,19,0,0,0,0
630,0.0819806,14,14,30,0,11,24,0,0,0,0,0,0,0,224,0,15,0,0,0,0
640,0.0929421,22,7,33,0,7,23,0,0,0,0,0,0,0,244,0,13,0,0,0,0
650,0.195911,10,6,19,0,5,19,0,0,0,0,0,0,0,261,0,13,0,0,0,0
660,0.223862,7,8,14,0,6,14,0,0,0,0,0,0,0,259,0,14,0,0,0,0
670,0.244772,6,8,17,0,1,11,0,0,0,0,0,0,0,277,0,13,0,0,0,0
680,0.281439,5,8,14,0,0,2,0,0,0,0,0,0,0,293,0,9,0,0,0,0
690,0.291125,1,10,12,0,0,4,0,0,0,0,0,0,0,279,0,13,0,0,0,0
700,0.307778,0,9,11,0,0,3,0,0,0,0,0,0,0,306,0,11,0,0,0,0
710,0.297359,0,15,7,0,0,3,0,0,0,0,0,0,0,279,0,17,0,0,0,0
720,0.312707,0,11,7,0,0,2,0,0,0,0,0,0,0,295,0,10,0,0,0,0
730,0.307115,0,14,6,0,0,1,0,0,0,0,0,0,0,293,0,10,0,0,0,0
740,0.333759,0,8,6,0,0,0,0,0,0,0,0,0,0,307,0,9,0,0,0,0
750,0.347188,0,6,4,0,0,0,0,0,0,0,0,0,0,302,0,8,0,0,0,0
760,0.3494,0,5,4,0,0,0,0,0,0,0,0,0,0,321,0,4,0,0,0,0
770,0.344082,0,8,2,0,0,0,0,0,0,0,0,0,0,304,0,5,0,0,0,0
780,0.35047,0,6,2,0,0,0,0,0,0,0,0,0,0,314,0,2,0,0,0,0
790,0.346366,0,7,2,0,0,0,0,0,0,0,0,0,0,319,0,1,0,0,0,0
800,0.350883,0,6,2,0,0,0,0,0,0,0,0,0,0,321,0,2,0,0,0,0
810,0.367874,0,3,0,0,0,0,0,0,0,0,0,0,0,315,0,1,0,0,0,0
820,0.378083,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
830,0.378664,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
840,0.378764,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
850,0.38035,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
860,0.380582,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
870,0.380156,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
880,0.379043,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
890,0.379637,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
900,0.380079,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
910,0.380258,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
920,0.379567,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
930,0.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
940,0.380087,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
950,0.380263,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
960,0.381417,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
970,0.381271,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
