update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,-0.964783,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.963568,211,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.961957,187,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.957295,184,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.955372,191,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.959005,183,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.959694,202,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.959614,197,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.957073,188,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.954789,186,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.953813,190,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.954006,198,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.955299,180,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.957959,188,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.955817,187,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.948015,163,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.952879,175,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.958851,187,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.963121,172,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.965378,200,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.964018,205,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.966864,202,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.966192,206,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.968763,208,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.968199,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.972271,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.967435,225,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.966482,203,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.962364,181,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.964071,200,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.965645,202,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.963888,202,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.965598,198,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.970517,209,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.97107,201,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.973165,198,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.979303,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.978481,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.978712,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.978045,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.977941,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.974168,217,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.977062,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.977333,214,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.977282,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.977583,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.978607,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.979111,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.981382,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.980862,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.981119,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.979963,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.978654,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.979623,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.975743,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.974247,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.97666,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.97704,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.975594,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.976279,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.975124,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.972317,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.973482,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.974569,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.979567,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.978815,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.977102,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.975757,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.97417,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.977412,209,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.977483,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.979422,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.97561,200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.970468,200,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.96952,208,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.971476,191,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.970436,185,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.969212,186,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.965991,187,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.968054,194,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.970181,199,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.975748,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.978319,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.981486,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.976329,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.977241,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.977441,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.977527,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.977595,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.975986,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.976982,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.974818,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.972448,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.9727,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.974913,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.973248,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.972132,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.970393,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.972202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.967145,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.970372,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.970197,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.969947,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.968524,221,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.968164,215,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.965794,220,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.968289,214,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.967549,227,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.967814,204,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.968706,206,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.971619,207,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.971507,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.971122,204,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.96938,210,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.969463,210,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.968835,223,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.968504,200,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.968393,206,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.967994,204,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.970217,204,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.97042,184,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.969708,201,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.972925,205,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.975807,206,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.976561,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.97747,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.978766,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.979421,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.980209,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.980681,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.979609,210,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.980232,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.979336,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.980352,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.981458,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.981318,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.979229,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.977291,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.975634,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.974326,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.974601,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.974254,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.972496,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.974293,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.974111,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.975186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.974111,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.973027,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.972135,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.970372,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.971661,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.969718,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.972044,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.97092,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.971714,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.975233,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.975269,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.973653,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.971753,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.972812,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.972836,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.970321,202,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.969099,202,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.969301,195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.969347,218,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.969618,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.964654,216,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.965568,200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.966161,214,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.965695,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.964788,225,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.965318,214,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.967293,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.965969,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.969447,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.966979,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.970173,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.972454,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.971681,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.972135,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.973304,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.972208,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.97096,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.970679,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.970102,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.96784,213,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.966722,202,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.966418,211,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.967068,207,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.968969,198,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.968759,214,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.965502,204,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.971179,193,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.963326,194,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.962702,180,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.959904,191,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.961504,193,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.962902,197,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.965923,188,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.968784,195,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.967446,197,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.97015,190,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.970187,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.968489,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.967363,201,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.972697,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.975869,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.976269,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.973394,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.972779,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.967398,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.967212,195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.967774,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.971153,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.970588,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.968606,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.968075,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.968259,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.965439,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.964746,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.968219,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.970758,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.972511,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.972982,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.973792,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.976955,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.975729,204,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.973023,196,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.97329,201,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.976375,197,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.976081,207,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.979737,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.980002,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.979547,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.979005,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.978793,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.980461,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.982961,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
