update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.130801,13,15,19,14,12,17,14,16,16,13,31,15,20,25,32,18,36,29,23,22
20,0.217451,7,13,11,9,4,14,24,19,14,15,32,16,19,20,34,17,45,34,26,27
30,0.25049,7,10,5,11,6,9,21,21,18,18,29,18,21,16,31,16,47,36,29,31
40,0.301801,5,6,5,9,6,7,23,17,9,14,32,19,26,16,29,26,55,32,36,28
50,0.332156,2,6,2,7,6,6,25,17,11,17,27,15,33,13,18,26,66,41,32,30
60,0.352368,2,5,1,9,3,4,22,21,10,15,26,16,37,14,17,16,76,39,37,30
70,0.38891,2,4,1,6,2,3,23,19,10,15,24,18,32,11,18,15,78,41,42,36
80,0.421547,1,3,2,5,2,3,21,15,9,15,25,19,32,11,15,10,76,47,37,52
90,0.459748,1,3,1,8,2,2,16,16,11,12,25,12,27,10,12,10,74,49,43,66
100,0.49709,1,3,1,6,0,2,17,15,11,10,24,9,24,9,12,8,77,45,38,88
110,0.519705,1,2,2,8,0,2,18,12,7,7,28,9,19,11,10,9,66,42,39,108
120,0.532467,1,1,2,8,0,3,16,12,4,6,33,10,17,10,9,6,69,40,34,119
130,0.545142,1,1,2,6,0,2,14,11,8,7,33,9,16,6,7,5,73,50,31,118
140,0.57418,0,0,2,3,0,4,15,12,5,6,29,7,13,7,7,7,81,47,32,123
150,0.584322,0,0,3,1,0,4,11,13,4,6,34,5,15,6,6,8,74,52,30,128
160,0.590865,0,0,1,1,0,6,9,17,3,4,33,4,16,6,5,7,79,47,32,130
170,0.584542,0,0,1,2,0,6,4,21,4,3,36,4,22,7,6,5,65,44,32,138
180,0.578598,0,0,2,1,0,7,4,23,4,2,36,4,23,7,4,4,69,39,32,139
190,0.559692,0,0,1,1,1,8,6,27,5,2,34,4,28,7,4,3,61,36,28,144
200,0.565062,0,0,1,1,1,7,6,31,7,2,35,3,24,7,3,4,50,27,31,160
210,0.577959,0,0,1,2,1,5,9,34,5,4,28,3,23,6,1,3,47,21,31,176
220,0.597275,0,0,1,2,1,2,9,31,5,3,31,2,26,3,1,2,47,17,33,184
230,0.597118,0,0,0,2,1,2,12,35,7,5,28,2,14,3,1,2,49,13,31,193
240,0.636692,0,0,0,3,0,2,10,32,5,6,24,1,7,5,1,2,49,12,25,216
250,0.645106,0,0,0,4,0,0,7,29,6,7,25,1,11,5,0,3,50,10,23,219
260,0.668915,0,0,0,1,0,0,9,26,3,10,21,1,10,2,0,3,61,6,24,223
270,0.706614,0,0,0,1,0,0,9,17,5,7,18,1,10,2,0,2,61,4,19,244
280,0.722626,0,0,0,2,0,0,5,18,4,8,16,1,7,2,0,2,63,3,16,253
290,0.727029,0,0,0,0,0,0,3,19,5,10,18,0,6,3,0,3,57,2,18,256
300,0.7542,0,0,0,0,0,0,2,18,3,10,16,0,4,2,0,3,46,2,21,273
310,0.765447,0,0,0,0,0,0,2,18,3,10,14,0,3,2,0,2,38,2,24,282
320,0.769443,0,0,0,0,0,0,1,19,4,9,12,0,2,3,0,1,42,2,17,288
330,0.789636,0,0,0,0,0,0,0,15,3,9,10,0,2,4,0,1,42,2,13,299
340,0.776717,0,0,0,0,0,0,0,19,3,11,8,0,3,5,0,1,39,2,8,301
350,0.774308,0,0,0,0,0,0,0,18,3,13,9,0,2,5,0,1,39,1,6,303
360,0.757461,0,0,0,0,0,0,0,23,2,15,9,0,2,7,0,1,35,1,5,300
370,0.754351,0,0,0,0,0,0,0,26,3,12,8,0,3,7,0,0,36,0,5,300
380,0.767532,0,0,0,0,0,0,0,27,3,12,5,0,1,3,0,0,36,0,3,310
390,0.770461,0,0,0,0,0,0,0,28,4,12,3,0,1,1,0,0,34,0,3,314
400,0.779189,0,0,0,0,0,0,0,29,4,11,3,0,1,1,0,0,22,0,1,328
410,0.79831,0,0,0,0,0,0,0,27,4,10,1,0,0,0,0,0,17,0,1,340
420,0.805434,0,0,0,0,0,0,0,26,3,10,1,0,0,0,0,0,15,0,1,344
430,0.797025,0,0,0,0,0,0,0,26,2,12,2,0,0,0,0,0,20,0,1,337
440,0.799243,0,0,0,0,0,0,0,22,2,13,2,0,0,0,0,0,29,0,1,331
450,0.798294,0,0,0,0,0,0,0,22,2,12,1,0,0,0,0,0,36,0,1,326
460,0.811263,0,0,0,0,0,0,0,20,3,9,1,0,0,0,0,0,32,0,0,335
470,0.815505,0,0,0,0,0,0,0,21,3,7,2,0,0,0,0,0,26,0,0,341
480,0.812694,0,0,0,0,0,0,0,23,3,6,2,0,0,0,0,0,25,0,0,341
490,0.841466,0,0,0,0,0,0,0,17,2,5,1,0,0,0,0,0,20,0,0,355
500,0.858561,0,0,0,0,0,0,0,17,1,3,0,0,0,0,0,0,11,0,0,368
510,0.881683,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,6,0,0,380
520,0.878599,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,3,0,0,381
530,0.87616,0,0,0,0,0,0,0,13,3,1,0,0,0,0,0,0,2,0,0,381
540,0.898975,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,390
550,0.900378,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,391
560,0.909169,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,394
570,0.905823,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,393
580,0.920572,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,398
590,0.923564,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,399
600,0.923817,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,399
610,0.923719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,399
620,0.926495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
630,0.926612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
640,0.926777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
650,0.926965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
660,0.927091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
670,0.927402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
680,0.927839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
690,0.927918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
700,0.928034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
710,0.928993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
720,0.929536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
730,0.929291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
