update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.513142,44,40,35,44,42,46,37,39,37,36,0,0,0,0,0,0,0,0,0,0
10,-0.169478,15,6,9,12,15,22,28,12,12,251,18,0,0,0,0,0,0,0,0,0
20,-0.0528943,11,1,1,0,4,8,9,0,1,324,41,0,0,0,0,0,0,0,0,0
30,-0.0219787,8,0,0,0,0,3,0,0,1,345,43,0,0,0,0,0,0,0,0,0
40,0.000576518,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
50,-2.16634e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
60,0.000471685,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
70,-0.000353565,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,7.64295e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
90,7.71421e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
100,0.000178819,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
110,0.000219452,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
120,0.000267779,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
130,0.000140063,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
140,0.000130352,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,0.000121413,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,-5.67848e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
170,9.67579e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
180,2.54095e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
190,0.00021499,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
200,0.000169764,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
210,-0.000178438,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,-6.20091e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,0.000236577,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
240,-0.000307614,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
250,0.000378467,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
260,0.000403838,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
270,0.000108978,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
280,-0.000771876,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
290,0.000342022,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
300,0.000394943,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
310,-1.2172e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
320,0.000279521,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
330,0.000188579,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
340,0.000143549,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
350,-0.000378516,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
360,-5.63735e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
370,-0.00013916,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
380,-0.000328949,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
390,-0.000253389,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
400,0.000120995,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
410,-7.42378e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
420,0.000123222,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
430,-0.000275477,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
440,-0.000385469,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
450,-0.000646367,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
460,0.000640998,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
470,0.00060948,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
480,2.81126e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
490,9.20863e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
500,0.000210847,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
510,0.000509797,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
520,-0.000265051,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
530,6.46939e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
540,-4.01034e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
550,-0.000625292,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
560,0.000137984,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
570,-0.000562141,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
580,-0.000356548,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
590,-0.000570329,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
600,0.000444316,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
610,-9.35514e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
620,0.000125729,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
630,0.000265084,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
640,3.63679e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
650,1.71241e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
660,-0.000293115,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
670,0.000305434,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
680,-6.51607e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
690,0.000107213,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
700,-0.000133228,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
710,-7.27279e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
720,0.000248768,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
730,-0.000158279,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
740,0.000195131,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
750,-0.000221116,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
760,-0.000394464,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
770,0.000134781,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
