update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.496172,43,44,35,27,40,37,53,45,36,40,0,0,0,0,0,0,0,0,0,0
10,-0.151775,15,7,9,13,8,23,11,20,13,250,31,0,0,0,0,0,0,0,0,0
20,-0.0273623,2,0,3,0,3,5,6,2,0,330,49,0,0,0,0,0,0,0,0,0
30,-0.000968261,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
40,-0.000803435,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
50,-0.000256593,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
60,0.00124295,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
70,0.00033271,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
80,0.000480294,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
90,-0.000264443,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
100,0.000621421,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
110,-0.000387892,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
120,2.12684e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
130,0.000272413,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
140,0.000332852,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
150,-0.0004701,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
160,0.000992801,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
170,0.0012498,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
180,2.13332e-06,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
190,0.000399347,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
200,0.000468876,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
210,-8.94953e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
