update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.479808,32,37,37,43,40,42,47,26,49,47,0,0,0,0,0,0,0,0,0,0
10,-0.131813,6,6,7,11,22,16,15,6,12,276,23,0,0,0,0,0,0,0,0,0
20,-0.0232128,0,0,0,3,2,11,1,0,2,337,44,0,0,0,0,0,0,0,0,0
30,-0.0039018,0,0,0,0,0,3,0,0,0,353,44,0,0,0,0,0,0,0,0,0
40,-0.00185794,0,0,0,0,0,2,0,0,0,337,61,0,0,0,0,0,0,0,0,0
50,-0.000269651,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
60,0.000724634,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
70,0.000145716,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
80,-5.55927e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
90,-0.000175321,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
100,8.83066e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
110,-0.000279573,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
120,-0.000215491,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
130,0.000286137,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
140,4.34511e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
150,8.06293e-06,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
160,-0.00106007,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
170,-0.000260696,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
180,0.000159688,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
190,-0.000245868,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
200,-0.000214646,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
210,-0.000266952,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
220,-0.00046434,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,-0.000181155,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
240,-0.000284873,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
250,-0.000385053,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
260,0.000461339,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
270,-0.000578166,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
