update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1020,-0.295069,0,0,0,0,0,56,161,131,31,15,6,0,0,0,0,0,0,0,0,0
1030,-0.305766,0,0,0,0,1,65,164,129,34,7,0,0,0,0,0,0,0,0,0,0
1040,-0.31955,0,0,0,0,3,74,162,121,33,7,0,0,0,0,0,0,0,0,0,0
1050,-0.322455,0,0,0,0,4,95,136,128,23,14,0,0,0,0,0,0,0,0,0,0
1060,-0.335455,0,0,0,0,3,99,161,106,28,3,0,0,0,0,0,0,0,0,0,0
1070,-0.330141,0,0,0,0,1,92,158,117,31,1,0,0,0,0,0,0,0,0,0,0
1080,-0.322314,0,0,0,0,8,81,140,133,38,0,0,0,0,0,0,0,0,0,0,0
1090,-0.317603,0,0,0,0,5,76,145,131,43,0,0,0,0,0,0,0,0,0,0,0
1100,-0.315637,0,0,0,0,1,70,171,114,44,0,0,0,0,0,0,0,0,0,0,0
1110,-0.312279,0,0,0,0,4,74,143,133,43,3,0,0,0,0,0,0,0,0,0,0
1120,-0.311576,0,0,0,0,0,82,133,141,42,2,0,0,0,0,0,0,0,0,0,0
1130,-0.289144,0,0,0,0,1,52,120,165,51,11,0,0,0,0,0,0,0,0,0,0
1140,-0.274332,0,0,0,0,3,33,102,190,56,16,0,0,0,0,0,0,0,0,0,0
1150,-0.271394,0,0,0,0,0,20,87,245,48,0,0,0,0,0,0,0,0,0,0,0
1160,-0.262466,0,0,0,0,1,10,96,221,72,0,0,0,0,0,0,0,0,0,0,0
1170,-0.261512,0,0,0,0,1,23,76,223,73,4,0,0,0,0,0,0,0,0,0,0
1180,-0.260378,0,0,0,0,1,28,80,197,92,2,0,0,0,0,0,0,0,0,0,0
1190,-0.249138,0,0,0,0,0,16,79,182,118,5,0,0,0,0,0,0,0,0,0,0
1200,-0.247138,0,0,0,0,1,11,104,139,137,8,0,0,0,0,0,0,0,0,0,0
1210,-0.24479,0,0,0,0,5,17,89,139,138,12,0,0,0,0,0,0,0,0,0,0
1220,-0.247295,0,0,0,0,1,15,112,135,130,7,0,0,0,0,0,0,0,0,0,0
1230,-0.240468,0,0,0,0,2,8,116,125,134,15,0,0,0,0,0,0,0,0,0,0
1240,-0.241653,0,0,0,0,0,14,123,113,121,29,0,0,0,0,0,0,0,0,0,0
1250,-0.247654,0,0,0,0,0,16,136,104,127,17,0,0,0,0,0,0,0,0,0,0
1260,-0.243601,0,0,0,0,0,11,135,103,121,29,1,0,0,0,0,0,0,0,0,0
1270,-0.252798,0,0,0,0,0,7,142,134,90,25,2,0,0,0,0,0,0,0,0,0
1280,-0.276092,0,0,0,0,0,11,184,124,59,21,1,0,0,0,0,0,0,0,0,0
1290,-0.300564,0,0,0,0,0,33,192,122,52,1,0,0,0,0,0,0,0,0,0,0
1300,-0.292279,0,0,0,0,0,37,167,124,68,4,0,0,0,0,0,0,0,0,0,0
1310,-0.28256,0,0,0,0,0,38,180,73,95,14,0,0,0,0,0,0,0,0,0,0
1320,-0.268056,0,0,0,0,1,19,160,106,95,19,0,0,0,0,0,0,0,0,0,0
1330,-0.257973,0,0,0,0,0,30,128,96,131,15,0,0,0,0,0,0,0,0,0,0
1340,-0.243886,0,0,0,0,0,26,105,111,134,24,0,0,0,0,0,0,0,0,0,0
1350,-0.240007,0,0,0,0,0,20,108,119,125,24,4,0,0,0,0,0,0,0,0,0
1360,-0.235185,0,0,0,0,0,19,92,130,137,19,3,0,0,0,0,0,0,0,0,0
1370,-0.228756,0,0,0,0,0,18,80,133,151,18,0,0,0,0,0,0,0,0,0,0
1380,-0.226396,0,0,0,0,0,10,84,140,128,38,0,0,0,0,0,0,0,0,0,0
1390,-0.227665,0,0,0,0,0,4,87,160,123,25,1,0,0,0,0,0,0,0,0,0
1400,-0.241069,0,0,0,0,0,9,94,164,114,19,0,0,0,0,0,0,0,0,0,0
1410,-0.248365,0,0,0,0,1,14,94,167,113,10,1,0,0,0,0,0,0,0,0,0
1420,-0.251892,0,0,0,0,0,13,100,183,94,9,1,0,0,0,0,0,0,0,0,0
1430,-0.253097,0,0,0,0,0,14,86,218,77,5,0,0,0,0,0,0,0,0,0,0
1440,-0.251333,0,0,0,0,0,16,96,190,80,18,0,0,0,0,0,0,0,0,0,0
1450,-0.251071,0,0,0,0,0,21,87,203,62,27,0,0,0,0,0,0,0,0,0,0
1460,-0.248866,0,0,0,0,0,28,77,182,92,21,0,0,0,0,0,0,0,0,0,0
1470,-0.236112,0,0,0,0,0,25,86,142,115,31,1,0,0,0,0,0,0,0,0,0
1480,-0.230623,0,0,0,0,0,24,86,119,132,38,1,0,0,0,0,0,0,0,0,0
1490,-0.196614,0,0,0,0,0,9,55,113,158,62,3,0,0,0,0,0,0,0,0,0
1500,-0.199836,0,0,0,0,0,4,55,123,167,51,0,0,0,0,0,0,0,0,0,0
1510,-0.206755,0,0,0,0,0,0,80,125,142,53,0,0,0,0,0,0,0,0,0,0
1520,-0.204248,0,0,0,0,0,0,57,134,179,30,0,0,0,0,0,0,0,0,0,0
1530,-0.20185,0,0,0,0,0,1,53,146,157,43,0,0,0,0,0,0,0,0,0,0
1540,-0.201268,0,0,0,0,0,0,45,154,158,41,2,0,0,0,0,0,0,0,0,0
1550,-0.202503,0,0,0,0,0,10,42,127,180,39,2,0,0,0,0,0,0,0,0,0
1560,-0.19699,0,0,0,0,0,0,55,129,160,55,1,0,0,0,0,0,0,0,0,0
1570,-0.187588,0,0,0,0,0,0,65,98,169,54,14,0,0,0,0,0,0,0,0,0
1580,-0.190413,0,0,0,0,0,3,46,118,174,52,7,0,0,0,0,0,0,0,0,0
1590,-0.2,0,0,0,0,0,4,69,108,149,66,4,0,0,0,0,0,0,0,0,0
1600,-0.217824,0,0,0,0,0,27,81,85,155,50,2,0,0,0,0,0,0,0,0,0
1610,-0.215955,0,0,0,0,0,30,73,77,173,46,1,0,0,0,0,0,0,0,0,0
1620,-0.229314,0,0,0,0,0,35,87,88,145,36,9,0,0,0,0,0,0,0,0,0
1630,-0.230414,0,0,0,0,4,41,74,80,170,26,5,0,0,0,0,0,0,0,0,0
1640,-0.229865,0,0,0,0,2,54,47,104,158,35,0,0,0,0,0,0,0,0,0,0
1650,-0.215238,0,0,0,0,3,34,49,79,201,34,0,0,0,0,0,0,0,0,0,0
1660,-0.230383,0,0,0,0,0,44,72,90,150,42,2,0,0,0,0,0,0,0,0,0
1670,-0.232833,0,0,0,0,0,50,72,96,134,46,2,0,0,0,0,0,0,0,0,0
1680,-0.235199,0,0,0,0,1,51,79,68,164,37,0,0,0,0,0,0,0,0,0,0
1690,-0.239573,0,0,0,0,0,57,80,67,165,31,0,0,0,0,0,0,0,0,0,0
1700,-0.219763,0,0,0,0,6,36,61,73,192,32,0,0,0,0,0,0,0,0,0,0
1710,-0.19446,0,0,0,0,1,23,22,110,217,27,0,0,0,0,0,0,0,0,0,0
1720,-0.196153,0,0,0,0,0,26,11,123,201,39,0,0,0,0,0,0,0,0,0,0
1730,-0.193777,0,0,0,0,3,19,9,132,189,48,0,0,0,0,0,0,0,0,0,0
1740,-0.170484,0,0,0,0,0,0,12,129,195,63,1,0,0,0,0,0,0,0,0,0
1750,-0.168495,0,0,0,0,0,0,18,132,172,73,5,0,0,0,0,0,0,0,0,0
1760,-0.167881,0,0,0,0,0,0,30,110,164,95,1,0,0,0,0,0,0,0,0,0
1770,-0.158714,0,0,0,0,0,0,20,98,185,88,9,0,0,0,0,0,0,0,0,0
1780,-0.152988,0,0,0,0,0,0,16,97,176,102,9,0,0,0,0,0,0,0,0,0
1790,-0.162507,0,0,0,0,0,0,20,100,189,86,5,0,0,0,0,0,0,0,0,0
1800,-0.171338,0,0,0,0,0,0,29,114,169,84,4,0,0,0,0,0,0,0,0,0
1810,-0.170002,0,0,0,0,0,0,24,120,167,87,2,0,0,0,0,0,0,0,0,0
1820,-0.154192,0,0,0,0,0,0,15,102,183,95,5,0,0,0,0,0,0,0,0,0
1830,-0.164426,0,0,0,0,0,0,20,96,199,84,1,0,0,0,0,0,0,0,0,0
1840,-0.157659,0,0,0,0,0,0,19,106,183,91,1,0,0,0,0,0,0,0,0,0
1850,-0.170659,0,0,0,0,0,0,33,109,173,80,5,0,0,0,0,0,0,0,0,0
1860,-0.168267,0,0,0,0,0,0,18,116,196,70,0,0,0,0,0,0,0,0,0,0
1870,-0.179512,0,0,0,0,0,0,22,138,184,56,0,0,0,0,0,0,0,0,0,0
1880,-0.186026,0,0,0,0,0,8,16,155,158,63,0,0,0,0,0,0,0,0,0,0
1890,-0.168613,0,0,0,0,0,3,10,136,148,103,0,0,0,0,0,0,0,0,0,0
1900,-0.158049,0,0,0,0,0,0,22,108,131,137,2,0,0,0,0,0,0,0,0,0
1910,-0.145189,0,0,0,0,0,0,9,100,158,126,7,0,0,0,0,0,0,0,0,0
1920,-0.145767,0,0,0,0,0,0,7,92,174,123,4,0,0,0,0,0,0,0,0,0
1930,-0.146996,0,0,0,0,0,0,15,98,159,117,11,0,0,0,0,0,0,0,0,0
1940,-0.138985,0,0,0,0,0,0,5,103,151,127,14,0,0,0,0,0,0,0,0,0
1950,-0.126483,0,0,0,0,0,0,2,100,128,139,31,0,0,0,0,0,0,0,0,0
1960,-0.129805,0,0,0,0,0,0,8,99,122,136,35,0,0,0,0,0,0,0,0,0
1970,-0.134733,0,0,0,0,0,0,24,88,131,115,42,0,0,0,0,0,0,0,0,0
1980,-0.1632,0,0,0,0,0,3,37,105,147,82,26,0,0,0,0,0,0,0,0,0
1990,-0.169809,0,0,0,0,0,1,51,114,128,76,30,0,0,0,0,0,0,0,0,0
2000,-0.170093,0,0,0,0,0,3,50,103,134,98,12,0,0,0,0,0,0,0,0,0
2010,-0.184495,0,0,0,0,0,0,63,103,159,65,10,0,0,0,0,0,0,0,0,0
2020,-0.190841,0,0,0,0,0,6,65,86,173,55,15,0,0,0,0,0,0,0,0,0
2030,-0.187064,0,0,0,0,0,18,57,62,186,66,11,0,0,0,0,0,0,0,0,0
2040,-0.18846,0,0,0,0,0,22,54,60,190,65,9,0,0,0,0,0,0,0,0,0
2050,-0.172686,0,0,0,0,0,10,32,91,189,65,13,0,0,0,0,0,0,0,0,0
2060,-0.167625,0,0,0,0,0,9,27,86,199,62,17,0,0,0,0,0,0,0,0,0
2070,-0.156834,0,0,0,0,0,3,33,73,196,80,15,0,0,0,0,0,0,0,0,0
2080,-0.167863,0,0,0,0,0,1,43,83,179,91,3,0,0,0,0,0,0,0,0,0
2090,-0.177472,0,0,0,0,0,3,62,75,160,90,10,0,0,0,0,0,0,0,0,0
2100,-0.16166,0,0,0,0,0,4,51,58,174,106,7,0,0,0,0,0,0,0,0,0
2110,-0.162559,0,0,0,0,0,6,46,62,159,119,8,0,0,0,0,0,0,0,0,0
2120,-0.157504,0,0,0,0,0,3,49,70,148,112,18,0,0,0,0,0,0,0,0,0
2130,-0.156403,0,0,0,0,0,0,39,97,126,119,19,0,0,0,0,0,0,0,0,0
2140,-0.162545,0,0,0,0,0,0,52,76,151,105,16,0,0,0,0,0,0,0,0,0
2150,-0.178127,0,0,0,0,0,5,54,95,141,101,2,2,0,0,0,0,0,0,0,0
2160,-0.184103,0,0,0,0,0,16,55,97,111,114,7,0,0,0,0,0,0,0,0,0
2170,-0.205544,0,0,0,0,0,25,81,91,106,91,6,0,0,0,0,0,0,0,0,0
2180,-0.219539,0,0,0,0,0,41,80,96,95,79,9,0,0,0,0,0,0,0,0,0
2190,-0.213016,0,0,0,0,0,40,81,88,87,90,14,0,0,0,0,0,0,0,0,0
2200,-0.189466,0,0,0,0,0,33,71,78,88,108,22,0,0,0,0,0,0,0,0,0
2210,-0.188858,0,0,0,0,2,45,49,72,99,113,20,0,0,0,0,0,0,0,0,0
2220,-0.192256,0,0,0,0,2,48,43,92,73,122,20,0,0,0,0,0,0,0,0,0
2230,-0.198874,0,0,0,0,2,58,42,91,74,111,21,1,0,0,0,0,0,0,0,0
2240,-0.176729,0,0,0,0,3,40,34,80,93,124,24,2,0,0,0,0,0,0,0,0
2250,-0.144888,0,0,0,0,0,26,27,67,97,150,30,3,0,0,0,0,0,0,0,0
2260,-0.154254,0,0,0,0,1,20,48,78,88,111,50,4,0,0,0,0,0,0,0,0
2270,-0.145328,0,0,0,0,0,25,62,51,68,128,56,10,0,0,0,0,0,0,0,0
2280,-0.145205,0,0,0,0,0,24,90,26,52,132,63,13,0,0,0,0,0,0,0,0
2290,-0.11286,0,0,0,0,1,7,66,16,89,131,75,15,0,0,0,0,0,0,0,0
2300,-0.102795,0,0,0,0,0,3,66,14,86,132,90,9,0,0,0,0,0,0,0,0
2310,-0.0878183,0,0,0,0,0,9,54,8,75,135,103,16,0,0,0,0,0,0,0,0
2320,-0.0672607,0,0,0,0,0,8,34,15,64,146,99,34,0,0,0,0,0,0,0,0
2330,-0.0797121,0,0,0,0,0,7,37,12,86,144,96,18,0,0,0,0,0,0,0,0
2340,-0.078353,0,0,0,0,0,10,37,13,77,139,98,26,0,0,0,0,0,0,0,0
2350,-0.0992519,0,0,0,0,0,18,55,18,64,129,97,19,0,0,0,0,0,0,0,0
2360,-0.091745,0,0,0,0,0,7,52,24,73,138,87,19,0,0,0,0,0,0,0,0
2370,-0.0855361,0,0,0,0,0,11,34,24,64,171,83,13,0,0,0,0,0,0,0,0
2380,-0.0976582,0,0,0,0,6,12,24,29,102,138,66,22,1,0,0,0,0,0,0,0
2390,-0.102782,0,0,0,0,4,24,15,36,100,125,76,15,5,0,0,0,0,0,0,0
2400,-0.109712,0,0,0,0,2,27,20,37,83,146,75,9,1,0,0,0,0,0,0,0
2410,-0.13345,0,0,0,0,2,31,18,62,114,92,69,12,0,0,0,0,0,0,0,0
2420,-0.110475,0,0,0,0,0,19,13,47,127,113,63,18,0,0,0,0,0,0,0,0
2430,-0.105044,0,0,0,0,0,14,12,52,132,101,63,26,0,0,0,0,0,0,0,0
2440,-0.11224,0,0,0,0,2,6,11,70,129,114,38,30,0,0,0,0,0,0,0,0
2450,-0.0779018,0,0,0,0,2,7,8,63,114,82,50,69,5,0,0,0,0,0,0,0
2460,-0.0846879,0,0,0,0,1,8,24,60,106,79,55,60,7,0,0,0,0,0,0,0
2470,-0.102911,0,0,0,0,4,19,24,62,97,84,58,40,12,0,0,0,0,0,0,0
2480,-0.126174,0,0,0,0,1,24,31,79,105,73,43,33,10,1,0,0,0,0,0,0
2490,-0.113666,0,0,0,0,2,14,34,55,110,106,38,30,11,0,0,0,0,0,0,0
2500,-0.103421,0,0,0,0,0,7,31,56,105,136,22,32,11,0,0,0,0,0,0,0
2510,-0.0991576,0,0,0,0,0,2,35,56,114,117,23,38,15,0,0,0,0,0,0,0
2520,-0.118093,0,0,0,0,0,0,45,62,139,99,17,21,15,2,0,0,0,0,0,0
2530,-0.107474,0,0,0,0,0,0,46,70,101,107,26,34,14,2,0,0,0,0,0,0
2540,-0.114656,0,0,0,0,0,1,71,50,118,81,22,28,23,6,0,0,0,0,0,0
2550,-0.106923,0,0,0,0,0,3,56,58,109,94,26,25,22,7,0,0,0,0,0,0
2560,-0.0772178,0,0,0,0,0,1,46,59,114,59,31,34,55,1,0,0,0,0,0,0
2570,-0.0986322,0,0,0,0,0,4,51,58,100,84,43,21,39,0,0,0,0,0,0,0
2580,-0.124761,0,0,0,0,0,13,62,85,74,60,58,15,32,1,0,0,0,0,0,0
2590,-0.116613,0,0,0,0,1,13,57,80,73,66,61,15,34,0,0,0,0,0,0,0
2600,-0.129478,0,0,0,0,0,1,57,81,102,76,53,11,19,0,0,0,0,0,0,0
2610,-0.121192,0,0,0,0,0,5,40,95,104,68,53,10,22,3,0,0,0,0,0,0
2620,-0.10015,0,0,0,0,0,13,32,91,97,62,48,17,29,11,0,0,0,0,0,0
2630,-0.0894484,0,0,0,0,0,10,48,65,89,69,49,19,36,15,0,0,0,0,0,0
2640,-0.0870529,0,0,0,0,0,13,50,55,84,86,46,6,44,16,0,0,0,0,0,0
2650,-0.0951707,0,0,0,0,0,13,46,71,94,61,43,14,44,14,0,0,0,0,0,0
2660,-0.0865088,0,0,0,0,0,21,49,79,62,51,46,22,50,20,0,0,0,0,0,0
2670,-0.0974231,0,0,0,0,3,19,49,74,77,53,47,16,50,7,5,0,0,0,0,0
2680,-0.0741544,0,0,0,0,1,15,41,82,53,54,73,20,48,13,0,0,0,0,0,0
2690,-0.066039,0,0,0,0,0,4,43,92,51,41,83,23,54,9,0,0,0,0,0,0
2700,-0.0589381,0,0,0,0,0,3,55,83,50,34,82,22,64,7,0,0,0,0,0,0
2710,-0.0398723,0,0,0,0,0,1,60,72,49,20,85,35,69,9,0,0,0,0,0,0
2720,-0.00871622,0,0,0,0,0,6,30,71,46,30,75,48,84,10,0,0,0,0,0,0
2730,0.0109497,0,0,0,0,0,0,30,61,30,41,78,76,78,6,0,0,0,0,0,0
2740,0.0422688,0,0,0,0,0,4,22,43,26,43,82,77,91,12,0,0,0,0,0,0
2750,0.0358362,0,0,0,0,0,14,27,34,34,27,69,76,107,12,0,0,0,0,0,0
2760,0.0195192,0,0,0,0,0,20,24,41,25,42,72,80,81,15,0,0,0,0,0,0
2770,0.0230934,0,0,0,0,0,10,28,28,52,34,89,60,84,14,1,0,0,0,0,0
2780,0.026321,0,0,0,0,0,7,23,33,63,29,79,60,90,16,0,0,0,0,0,0
