update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
390,-0.273732,0,0,0,0,8,87,77,91,88,45,4,0,0,0,0,0,0,0,0,0
400,-0.292491,0,0,0,0,3,95,116,82,64,37,3,0,0,0,0,0,0,0,0,0
410,-0.2981,0,0,0,0,1,112,118,65,56,46,2,0,0,0,0,0,0,0,0,0
420,-0.31408,0,0,0,0,11,120,110,76,50,30,3,0,0,0,0,0,0,0,0,0
430,-0.34119,0,0,0,0,9,134,140,52,52,13,0,0,0,0,0,0,0,0,0,0
440,-0.355411,0,0,0,0,9,157,148,44,31,11,0,0,0,0,0,0,0,0,0,0
450,-0.350478,0,0,0,0,4,122,201,41,25,7,0,0,0,0,0,0,0,0,0,0
460,-0.347278,0,0,0,0,6,105,202,49,32,6,0,0,0,0,0,0,0,0,0,0
470,-0.332231,0,0,0,0,3,96,191,57,44,9,0,0,0,0,0,0,0,0,0,0
480,-0.34667,0,0,0,0,0,105,216,50,24,5,0,0,0,0,0,0,0,0,0,0
490,-0.355193,0,0,0,0,5,124,191,55,9,16,0,0,0,0,0,0,0,0,0,0
500,-0.343037,0,0,0,0,9,117,162,81,7,24,0,0,0,0,0,0,0,0,0,0
510,-0.33109,0,0,0,0,1,112,174,65,11,36,1,0,0,0,0,0,0,0,0,0
520,-0.315688,0,0,0,0,0,98,165,82,13,39,3,0,0,0,0,0,0,0,0,0
530,-0.313775,0,0,0,0,2,102,150,91,11,35,9,0,0,0,0,0,0,0,0,0
540,-0.325086,0,0,0,0,3,114,151,88,17,15,11,1,0,0,0,0,0,0,0,0
550,-0.317751,0,0,0,0,1,112,139,102,14,22,10,0,0,0,0,0,0,0,0,0
560,-0.320727,0,0,0,0,4,120,117,109,20,10,20,0,0,0,0,0,0,0,0,0
570,-0.332559,0,0,0,0,8,158,96,85,19,8,26,0,0,0,0,0,0,0,0,0
580,-0.33426,0,0,0,0,9,147,120,73,25,10,16,0,0,0,0,0,0,0,0,0
590,-0.300113,0,0,0,0,1,108,119,94,34,28,16,0,0,0,0,0,0,0,0,0
600,-0.300786,0,0,0,0,2,99,143,78,38,22,18,0,0,0,0,0,0,0,0,0
610,-0.30272,0,0,0,0,5,93,153,75,33,29,12,0,0,0,0,0,0,0,0,0
620,-0.306486,0,0,0,0,3,102,146,79,31,16,19,4,0,0,0,0,0,0,0,0
630,-0.339015,0,0,0,0,7,109,167,79,19,8,6,5,0,0,0,0,0,0,0,0
640,-0.328036,0,0,0,0,7,123,155,63,19,7,13,13,0,0,0,0,0,0,0,0
650,-0.332109,0,0,0,0,10,129,152,52,20,17,6,13,1,0,0,0,0,0,0,0
660,-0.328716,0,0,0,0,3,108,183,52,25,16,4,9,0,0,0,0,0,0,0,0
670,-0.300494,0,0,0,0,4,107,135,77,41,11,10,5,10,0,0,0,0,0,0,0
680,-0.292653,0,0,0,0,3,83,138,84,61,15,13,1,2,0,0,0,0,0,0,0
690,-0.279969,0,0,0,0,6,77,124,79,68,29,12,1,4,0,0,0,0,0,0,0
700,-0.272803,0,0,0,0,3,71,120,91,71,30,7,3,4,0,0,0,0,0,0,0
710,-0.249543,0,0,0,0,0,60,118,87,73,42,8,0,12,0,0,0,0,0,0,0
720,-0.258294,0,0,0,0,5,45,125,95,82,36,4,0,7,1,0,0,0,0,0,0
730,-0.270815,0,0,0,0,1,45,153,82,76,39,2,0,0,2,0,0,0,0,0,0
740,-0.248277,0,0,0,0,0,48,137,81,49,69,10,0,2,4,0,0,0,0,0,0
750,-0.235481,0,0,0,0,0,82,98,65,41,90,15,0,2,7,0,0,0,0,0,0
760,-0.248031,0,0,0,0,1,106,63,71,61,86,12,0,0,0,0,0,0,0,0,0
770,-0.275228,0,0,0,0,1,120,77,83,33,73,13,0,0,0,0,0,0,0,0,0
780,-0.272469,0,0,0,0,1,107,89,73,59,64,7,0,0,0,0,0,0,0,0,0
790,-0.263219,0,0,0,0,0,82,96,102,49,55,16,0,0,0,0,0,0,0,0,0
800,-0.257034,0,0,0,0,2,78,100,92,53,63,12,0,0,0,0,0,0,0,0,0
810,-0.278017,0,0,0,0,2,68,111,132,48,35,3,1,0,0,0,0,0,0,0,0
820,-0.284525,0,0,0,0,3,63,124,133,45,23,6,3,0,0,0,0,0,0,0,0
830,-0.285132,0,0,0,0,1,51,119,165,42,19,0,3,0,0,0,0,0,0,0,0
840,-0.272637,0,0,0,0,0,27,133,163,47,29,0,1,0,0,0,0,0,0,0,0
850,-0.266918,0,0,0,0,0,28,132,154,46,35,3,2,0,0,0,0,0,0,0,0
860,-0.281387,0,0,0,0,0,42,147,126,62,23,0,0,0,0,0,0,0,0,0,0
870,-0.279055,0,0,0,0,0,37,154,109,68,32,0,0,0,0,0,0,0,0,0,0
880,-0.28504,0,0,0,0,0,33,153,140,59,15,0,0,0,0,0,0,0,0,0,0
890,-0.290765,0,0,0,0,1,36,135,170,54,4,0,0,0,0,0,0,0,0,0,0
900,-0.288155,0,0,0,0,0,38,129,182,45,6,0,0,0,0,0,0,0,0,0,0
910,-0.262215,0,0,0,0,0,29,98,196,61,16,0,0,0,0,0,0,0,0,0,0
920,-0.254905,0,0,0,0,1,39,80,183,78,19,0,0,0,0,0,0,0,0,0,0
930,-0.251383,0,0,0,0,2,48,75,144,95,35,1,0,0,0,0,0,0,0,0,0
940,-0.228403,0,0,0,0,5,13,76,170,73,62,1,0,0,0,0,0,0,0,0,0
950,-0.241808,0,0,0,0,3,11,103,166,67,41,9,0,0,0,0,0,0,0,0,0
960,-0.272244,0,0,0,0,2,36,127,141,66,27,1,0,0,0,0,0,0,0,0,0
970,-0.276487,0,0,0,0,0,56,109,149,73,13,0,0,0,0,0,0,0,0,0,0
980,-0.283067,0,0,0,0,0,57,113,147,72,11,0,0,0,0,0,0,0,0,0,0
990,-0.278426,0,0,0,0,1,45,109,164,76,5,0,0,0,0,0,0,0,0,0,0
1000,-0.277977,0,0,0,0,0,44,114,168,67,7,0,0,0,0,0,0,0,0,0,0
1010,-0.277509,0,0,0,0,2,40,112,166,69,11,0,0,0,0,0,0,0,0,0,0
1020,-0.270563,0,0,0,0,4,49,101,149,75,22,0,0,0,0,0,0,0,0,0,0
1030,-0.289583,0,0,0,0,0,65,126,121,67,19,2,0,0,0,0,0,0,0,0,0
1040,-0.265327,0,0,0,0,0,52,106,135,74,26,7,0,0,0,0,0,0,0,0,0
1050,-0.257943,0,0,0,0,2,59,75,123,108,29,4,0,0,0,0,0,0,0,0,0
1060,-0.261029,0,0,0,0,2,70,79,108,105,26,10,0,0,0,0,0,0,0,0,0
1070,-0.267066,0,0,0,0,0,76,87,90,122,22,3,0,0,0,0,0,0,0,0,0
1080,-0.258812,0,0,0,0,1,80,81,71,109,56,2,0,0,0,0,0,0,0,0,0
1090,-0.256866,0,0,0,0,0,63,95,88,112,42,0,0,0,0,0,0,0,0,0,0
1100,-0.253748,0,0,0,0,1,70,90,78,112,45,4,0,0,0,0,0,0,0,0,0
1110,-0.21664,0,0,0,0,3,36,54,80,176,48,3,0,0,0,0,0,0,0,0,0
1120,-0.242378,0,0,0,0,1,64,60,93,145,37,0,0,0,0,0,0,0,0,0,0
1130,-0.225925,0,0,0,0,0,60,36,99,154,49,2,0,0,0,0,0,0,0,0,0
1140,-0.213146,0,0,0,0,1,43,44,108,146,46,12,0,0,0,0,0,0,0,0,0
1150,-0.211843,0,0,0,0,2,42,43,107,138,54,14,0,0,0,0,0,0,0,0,0
1160,-0.212019,0,0,0,0,1,32,62,95,143,63,4,0,0,0,0,0,0,0,0,0
1170,-0.221659,0,0,0,0,5,30,66,111,122,60,6,0,0,0,0,0,0,0,0,0
1180,-0.211692,0,0,0,0,4,26,69,105,116,78,2,0,0,0,0,0,0,0,0,0
1190,-0.207988,0,0,0,0,1,23,62,115,116,81,2,0,0,0,0,0,0,0,0,0
1200,-0.20232,0,0,0,0,0,29,58,89,142,79,3,0,0,0,0,0,0,0,0,0
1210,-0.187695,0,0,0,0,1,34,43,66,154,98,4,0,0,0,0,0,0,0,0,0
1220,-0.214844,0,0,0,0,2,37,57,95,139,65,5,0,0,0,0,0,0,0,0,0
1230,-0.209337,0,0,0,0,2,33,76,70,122,96,1,0,0,0,0,0,0,0,0,0
1240,-0.22723,0,0,0,0,5,22,121,62,111,78,1,0,0,0,0,0,0,0,0,0
1250,-0.236629,0,0,0,0,2,43,99,87,91,78,0,0,0,0,0,0,0,0,0,0
1260,-0.275658,0,0,0,0,2,67,114,96,83,36,2,0,0,0,0,0,0,0,0,0
1270,-0.263232,0,0,0,0,3,59,97,112,80,46,3,0,0,0,0,0,0,0,0,0
1280,-0.255682,0,0,0,0,5,42,103,124,80,44,2,0,0,0,0,0,0,0,0,0
1290,-0.260157,0,0,0,0,5,45,106,124,77,41,2,0,0,0,0,0,0,0,0,0
1300,-0.258676,0,0,0,0,0,45,95,137,94,25,4,0,0,0,0,0,0,0,0,0
1310,-0.233665,0,0,0,0,0,26,93,122,102,51,6,0,0,0,0,0,0,0,0,0
1320,-0.232585,0,0,0,0,1,29,98,107,108,51,6,0,0,0,0,0,0,0,0,0
1330,-0.237663,0,0,0,0,0,27,112,122,76,57,6,0,0,0,0,0,0,0,0,0
1340,-0.23407,0,0,0,0,1,21,104,118,93,61,2,0,0,0,0,0,0,0,0,0
1350,-0.230531,0,0,0,0,2,38,95,83,112,69,1,0,0,0,0,0,0,0,0,0
1360,-0.207162,0,0,0,0,2,19,89,83,125,80,2,0,0,0,0,0,0,0,0,0
1370,-0.2163,0,0,0,0,0,36,86,88,94,92,4,0,0,0,0,0,0,0,0,0
1380,-0.224458,0,0,0,0,3,41,83,108,74,82,9,0,0,0,0,0,0,0,0,0
1390,-0.225567,0,0,0,0,2,65,48,113,84,73,15,0,0,0,0,0,0,0,0,0
1400,-0.202715,0,0,0,0,2,46,53,104,89,72,34,0,0,0,0,0,0,0,0,0
1410,-0.194088,0,0,0,0,1,46,26,141,69,71,46,0,0,0,0,0,0,0,0,0
1420,-0.197793,0,0,0,0,0,54,32,126,72,55,57,4,0,0,0,0,0,0,0,0
1430,-0.200627,0,0,0,0,0,31,35,164,96,24,45,5,0,0,0,0,0,0,0,0
1440,-0.19832,0,0,0,0,0,37,43,135,107,26,44,8,0,0,0,0,0,0,0,0
1450,-0.235292,0,0,0,0,0,44,52,172,90,20,18,4,0,0,0,0,0,0,0,0
1460,-0.234846,0,0,0,0,2,41,80,139,90,13,23,12,0,0,0,0,0,0,0,0
1470,-0.226576,0,0,0,0,0,40,81,124,96,24,30,5,0,0,0,0,0,0,0,0
1480,-0.227422,0,0,0,0,1,44,55,133,120,26,17,4,0,0,0,0,0,0,0,0
1490,-0.218258,0,0,0,0,0,31,61,115,144,34,14,1,0,0,0,0,0,0,0,0
1500,-0.231158,0,0,0,0,0,39,87,90,142,29,11,2,0,0,0,0,0,0,0,0
1510,-0.241793,0,0,0,0,2,57,87,77,130,39,6,2,0,0,0,0,0,0,0,0
1520,-0.259248,0,0,0,0,2,63,110,82,82,61,0,0,0,0,0,0,0,0,0,0
1530,-0.261775,0,0,0,0,1,78,86,91,93,49,2,0,0,0,0,0,0,0,0,0
1540,-0.258057,0,0,0,0,0,61,114,90,81,54,0,0,0,0,0,0,0,0,0,0
1550,-0.239116,0,0,0,0,2,38,108,92,79,73,8,0,0,0,0,0,0,0,0,0
1560,-0.229132,0,0,0,1,1,35,108,79,92,78,6,0,0,0,0,0,0,0,0,0
1570,-0.22375,0,0,0,0,0,43,92,82,103,61,19,0,0,0,0,0,0,0,0,0
1580,-0.230365,0,0,0,0,2,72,64,90,75,82,15,0,0,0,0,0,0,0,0,0
1590,-0.196249,0,0,0,0,1,53,64,54,78,123,20,7,0,0,0,0,0,0,0,0
1600,-0.206287,0,0,0,0,0,28,101,66,95,93,11,6,0,0,0,0,0,0,0,0
1610,-0.185944,0,0,0,0,0,32,70,55,104,130,9,0,0,0,0,0,0,0,0,0
1620,-0.160778,0,0,0,0,0,20,71,34,93,165,17,0,0,0,0,0,0,0,0,0
1630,-0.167935,0,0,0,0,0,32,56,39,119,129,25,0,0,0,0,0,0,0,0,0
1640,-0.163361,0,0,0,0,0,32,45,32,144,115,32,0,0,0,0,0,0,0,0,0
1650,-0.17514,0,0,0,0,1,48,61,20,124,99,47,0,0,0,0,0,0,0,0,0
1660,-0.193196,0,0,0,0,4,57,62,28,125,82,42,0,0,0,0,0,0,0,0,0
1670,-0.150533,0,0,0,0,4,36,36,26,134,120,40,4,0,0,0,0,0,0,0,0
1680,-0.14523,0,0,0,0,0,27,33,27,169,105,34,5,0,0,0,0,0,0,0,0
1690,-0.13165,0,0,0,0,0,10,34,24,190,109,22,4,7,0,0,0,0,0,0,0
1700,-0.120599,0,0,0,0,0,13,23,31,175,118,15,13,12,0,0,0,0,0,0,0
1710,-0.118861,0,0,0,0,4,17,19,34,158,122,11,23,12,0,0,0,0,0,0,0
1720,-0.11533,0,0,0,0,0,2,14,46,191,100,17,17,13,0,0,0,0,0,0,0
1730,-0.117372,0,0,0,0,0,1,21,54,181,98,12,28,5,0,0,0,0,0,0,0
1740,-0.129437,0,0,0,0,0,0,21,50,184,124,6,12,3,0,0,0,0,0,0,0
1750,-0.140846,0,0,0,0,0,0,17,75,175,119,4,7,3,0,0,0,0,0,0,0
1760,-0.149383,0,0,0,0,0,0,36,91,158,89,7,10,9,0,0,0,0,0,0,0
1770,-0.168714,0,0,0,0,0,1,71,59,165,83,7,11,3,0,0,0,0,0,0,0
1780,-0.170282,0,0,0,0,0,4,74,56,170,76,3,14,3,0,0,0,0,0,0,0
1790,-0.155868,0,0,0,0,0,1,66,57,151,101,2,18,4,0,0,0,0,0,0,0
1800,-0.113603,0,0,0,0,0,0,39,39,144,126,12,34,6,0,0,0,0,0,0,0
1810,-0.115514,0,0,0,0,0,1,29,61,140,122,15,28,4,0,0,0,0,0,0,0
1820,-0.127096,0,0,0,0,0,3,44,88,96,116,16,28,9,0,0,0,0,0,0,0
1830,-0.111809,0,0,0,0,0,0,29,120,71,101,22,49,8,0,0,0,0,0,0,0
1840,-0.118468,0,0,0,0,0,5,20,123,71,103,31,37,10,0,0,0,0,0,0,0
1850,-0.109993,0,0,0,0,0,1,25,111,74,108,29,45,7,0,0,0,0,0,0,0
1860,-0.11464,0,0,0,0,0,0,43,112,72,87,16,61,9,0,0,0,0,0,0,0
1870,-0.122885,0,0,0,0,0,0,61,100,51,93,58,28,9,0,0,0,0,0,0,0
1880,-0.12102,0,0,0,0,0,7,75,73,48,90,61,42,4,0,0,0,0,0,0,0
1890,-0.112104,0,0,0,0,0,10,49,78,83,77,48,41,14,0,0,0,0,0,0,0
1900,-0.113866,0,0,0,0,0,13,44,73,95,70,63,32,10,0,0,0,0,0,0,0
1910,-0.111262,0,0,0,0,0,11,53,80,55,85,72,39,5,0,0,0,0,0,0,0
1920,-0.128985,0,0,0,0,0,13,67,66,81,67,70,34,2,0,0,0,0,0,0,0
1930,-0.147781,0,0,0,0,0,11,72,94,70,64,63,22,4,0,0,0,0,0,0,0
1940,-0.156951,0,0,0,0,0,5,69,107,98,50,37,32,2,0,0,0,0,0,0,0
1950,-0.127214,0,0,0,0,0,2,50,113,85,50,48,52,0,0,0,0,0,0,0,0
1960,-0.16259,0,0,0,0,0,1,76,95,129,38,35,22,4,0,0,0,0,0,0,0
1970,-0.178108,0,0,0,0,0,12,88,93,112,33,30,31,1,0,0,0,0,0,0,0
1980,-0.154965,0,0,0,0,0,16,67,76,107,57,38,39,0,0,0,0,0,0,0,0
1990,-0.173213,0,0,0,0,0,12,90,98,84,46,38,32,0,0,0,0,0,0,0,0
2000,-0.168281,0,0,0,0,0,19,83,80,89,60,37,31,1,0,0,0,0,0,0,0
2010,-0.17266,0,0,0,0,0,15,119,57,67,60,50,32,0,0,0,0,0,0,0,0
2020,-0.188344,0,0,0,0,0,13,142,66,37,73,39,30,0,0,0,0,0,0,0,0
2030,-0.15752,0,0,0,0,0,18,93,82,44,76,36,50,1,0,0,0,0,0,0,0
2040,-0.175866,0,0,0,0,0,19,115,75,39,82,31,38,1,0,0,0,0,0,0,0
2050,-0.183813,0,0,0,0,0,5,99,119,52,78,24,21,2,0,0,0,0,0,0,0
2060,-0.176834,0,0,0,0,0,8,92,112,52,92,20,23,1,0,0,0,0,0,0,0
2070,-0.166466,0,0,0,0,0,3,85,123,53,65,37,26,8,0,0,0,0,0,0,0
2080,-0.167468,0,0,0,0,0,12,83,108,58,68,49,18,4,0,0,0,0,0,0,0
2090,-0.175419,0,0,0,0,0,16,83,126,64,33,39,24,15,0,0,0,0,0,0,0
2100,-0.159546,0,0,0,0,0,7,100,127,43,21,53,26,21,2,0,0,0,0,0,0
2110,-0.15887,0,0,0,0,0,10,98,112,51,34,38,44,13,0,0,0,0,0,0,0
2120,-0.115832,0,0,0,0,0,8,66,109,40,45,57,60,14,1,0,0,0,0,0,0
2130,-0.122788,0,0,0,0,0,9,66,115,46,41,37,64,22,0,0,0,0,0,0,0
2140,-0.120373,0,0,0,0,0,7,54,121,62,47,34,47,28,0,0,0,0,0,0,0
2150,-0.138881,0,0,0,0,0,5,61,154,49,32,26,47,24,2,0,0,0,0,0,0
2160,-0.157253,0,0,0,0,0,11,44,159,75,41,23,25,22,0,0,0,0,0,0,0
2170,-0.134384,0,0,0,0,0,14,35,116,124,22,20,39,25,5,0,0,0,0,0,0
2180,-0.144517,0,0,0,0,0,22,45,132,91,19,30,17,42,2,0,0,0,0,0,0
2190,-0.127939,0,0,0,0,1,27,22,145,84,20,20,32,43,6,0,0,0,0,0,0
2200,-0.0932106,0,0,0,0,3,13,27,128,76,17,43,31,46,16,0,0,0,0,0,0
2210,-0.0796181,0,0,0,0,4,14,15,121,82,13,45,44,50,12,0,0,0,0,0,0
2220,-0.0876964,0,0,0,0,2,4,16,156,73,20,30,45,40,12,2,0,0,0,0,0
2230,-0.0817075,0,0,0,0,2,0,17,172,45,22,33,54,43,9,3,0,0,0,0,0
2240,-0.0836796,0,0,0,0,0,0,27,161,41,32,35,63,35,4,2,0,0,0,0,0
2250,-0.106675,0,0,0,0,0,0,42,142,75,12,42,54,33,0,0,0,0,0,0,0
2260,-0.106858,0,0,0,0,0,0,44,140,71,16,40,49,40,0,0,0,0,0,0,0
2270,-0.120421,0,0,0,0,0,0,34,159,86,16,20,56,28,1,0,0,0,0,0,0
2280,-0.111913,0,0,0,0,0,0,50,113,103,23,35,50,21,5,0,0,0,0,0,0
2290,-0.0869141,0,0,0,0,0,0,44,95,109,8,40,78,25,1,0,0,0,0,0,0
2300,-0.117185,0,0,0,0,0,0,59,117,93,5,39,71,16,0,0,0,0,0,0,0
2310,-0.106613,0,0,0,0,0,1,66,107,64,27,29,82,24,0,0,0,0,0,0,0
2320,-0.116913,0,0,0,0,0,5,70,116,67,19,31,50,33,9,0,0,0,0,0,0
2330,-0.122625,0,0,0,0,0,24,71,99,61,15,22,71,31,6,0,0,0,0,0,0
2340,-0.147181,0,0,0,0,0,13,91,124,51,12,7,84,13,5,0,0,0,0,0,0
2350,-0.120401,0,0,0,0,0,13,96,65,83,21,9,79,29,5,0,0,0,0,0,0
2360,-0.153032,0,0,0,0,1,20,81,80,109,30,8,46,20,5,0,0,0,0,0,0
2370,-0.161454,0,0,0,0,0,25,80,93,90,31,19,37,25,0,0,0,0,0,0,0
2380,-0.141033,0,0,0,0,0,9,92,84,83,39,15,47,31,0,0,0,0,0,0,0
2390,-0.129016,0,0,0,0,0,7,89,78,82,42,13,57,32,0,0,0,0,0,0,0
2400,-0.0801494,0,0,0,0,0,16,76,58,67,33,22,58,63,7,0,0,0,0,0,0
2410,-0.0698337,0,0,0,0,0,10,62,73,52,34,37,94,36,2,0,0,0,0,0,0
2420,-0.0615164,0,0,0,0,0,13,43,70,70,34,34,92,44,0,0,0,0,0,0,0
2430,-0.0623545,0,0,0,0,0,7,71,61,56,28,39,79,59,0,0,0,0,0,0,0
2440,-0.0991393,0,0,0,0,1,19,50,105,60,12,41,69,40,3,0,0,0,0,0,0
2450,-0.138018,0,0,0,0,2,32,64,112,62,9,25,55,37,2,0,0,0,0,0,0
2460,-0.145812,0,0,0,0,1,28,77,100,71,16,29,45,29,4,0,0,0,0,0,0
2470,-0.12381,0,0,0,0,8,45,59,57,72,31,23,66,19,20,0,0,0,0,0,0
2480,-0.102546,0,0,0,0,10,37,49,68,70,20,14,85,29,18,0,0,0,0,0,0
2490,-0.072182,0,0,0,0,4,32,34,72,75,33,14,68,48,20,0,0,0,0,0,0
2500,-0.109071,0,0,0,0,1,33,50,83,79,34,17,46,39,18,0,0,0,0,0,0
2510,-0.112789,0,0,0,0,0,34,65,83,64,29,19,53,29,24,0,0,0,0,0,0
2520,-0.160837,0,0,0,0,0,17,99,97,74,24,13,47,26,3,0,0,0,0,0,0
2530,-0.126253,0,0,0,0,0,22,66,81,66,64,16,52,33,0,0,0,0,0,0,0
2540,-0.162042,0,0,0,0,0,42,78,79,70,53,10,33,35,0,0,0,0,0,0,0
2550,-0.138656,0,0,0,0,0,47,75,66,58,61,2,36,53,2,0,0,0,0,0,0
2560,-0.124998,0,0,0,0,2,33,72,91,31,59,5,63,43,1,0,0,0,0,0,0
2570,-0.129469,0,0,0,0,0,48,94,66,15,49,10,72,37,9,0,0,0,0,0,0
2580,-0.0670013,0,0,0,0,1,34,76,41,17,56,31,85,47,12,0,0,0,0,0,0
2590,-0.0824251,0,0,0,0,1,33,71,44,32,49,42,79,42,7,0,0,0,0,0,0
2600,-0.0941788,0,0,0,0,1,36,75,40,30,59,58,57,34,10,0,0,0,0,0,0
2610,-0.0844549,0,0,0,0,2,21,98,50,24,38,45,51,53,18,0,0,0,0,0,0
2620,-0.109747,0,0,0,0,0,30,109,31,26,70,37,45,39,13,0,0,0,0,0,0
2630,-0.138978,0,0,0,0,0,42,124,35,22,58,32,35,35,16,1,0,0,0,0,0
2640,-0.181606,0,0,0,0,2,57,142,30,12,66,24,26,32,9,0,0,0,0,0,0
2650,-0.178059,0,0,0,0,3,55,115,31,29,90,32,22,16,7,0,0,0,0,0,0
2660,-0.166577,0,0,0,0,0,37,125,32,37,82,39,29,17,2,0,0,0,0,0,0
2670,-0.170525,0,0,0,0,0,35,132,29,40,77,42,29,10,6,0,0,0,0,0,0
2680,-0.179177,0,0,0,0,0,28,138,44,44,50,51,36,6,3,0,0,0,0,0,0
2690,-0.176322,0,0,0,0,0,39,119,46,53,48,40,54,1,0,0,0,0,0,0,0
2700,-0.206785,0,0,0,0,0,29,156,46,56,38,36,34,5,0,0,0,0,0,0,0
2710,-0.220761,0,0,0,0,2,40,158,45,48,30,53,22,2,0,0,0,0,0,0,0
2720,-0.234298,0,0,0,0,5,55,168,29,24,38,63,16,2,0,0,0,0,0,0,0
2730,-0.219742,0,0,0,0,2,65,152,25,23,34,71,28,0,0,0,0,0,0,0,0
2740,-0.242955,0,0,0,0,4,68,153,47,16,36,55,21,0,0,0,0,0,0,0,0
2750,-0.240632,0,0,0,0,7,58,165,48,25,25,33,29,10,0,0,0,0,0,0,0
2760,-0.218634,0,0,0,0,2,47,162,56,16,29,35,51,2,0,0,0,0,0,0,0
2770,-0.174825,0,0,0,0,0,89,85,46,15,39,38,80,8,0,0,0,0,0,0,0
2780,-0.208876,0,0,0,0,3,96,79,80,13,33,33,47,16,0,0,0,0,0,0,0
