update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.000124817,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
200,-0.000134523,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,0.000501852,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
220,-0.000152903,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,0.000141908,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
240,-0.000308643,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
250,-0.000217579,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,-0.000359577,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
270,0.000613546,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
280,-0.000145001,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
290,2.11106e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
300,0.00019443,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,-0.000154027,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
320,0.000161813,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
330,-3.77776e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
340,0.000135636,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,3.86884e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
360,0.00031325,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
370,0.000308965,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
380,-0.000113838,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
390,3.38219e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,0.000213007,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
410,8.77995e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
420,0.000321988,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
430,-0.000232601,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
440,0.000288541,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
450,-8.89181e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
460,7.07264e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
470,5.65849e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
480,-1.74862e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
490,-9.65338e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
500,-0.000113189,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
510,-9.18917e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
520,7.1442e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
530,-0.000110154,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
540,2.13728e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
550,-4.82292e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
560,-0.000151977,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
570,0.000101348,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
580,-6.87565e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
590,0.000175217,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
600,-0.000230642,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
610,0.000103928,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
620,-0.000219955,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
630,-2.83938e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
640,-0.000122254,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
650,-0.000106832,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
660,-0.000121595,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
670,3.20328e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
680,-0.000140577,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
690,0.000416445,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
700,-4.55249e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
710,0.00016738,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
720,5.7275e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
730,4.19017e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
740,7.57913e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
750,0.000124822,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
760,7.23329e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
770,0.000388111,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
780,-0.000234389,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
790,-0.000362819,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
800,0.000356841,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
810,0.000292419,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
820,0.000151535,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
830,-0.000449084,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
840,0.000224993,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
850,4.83813e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
860,1.8596e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
870,0.0002298,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
880,-0.000432727,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
890,6.39772e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
900,6.17379e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
910,-0.000285191,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
920,-0.000195394,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
930,0.00011914,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
940,6.19478e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
950,-7.66874e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
960,-0.00022177,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
970,0.000359459,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
980,0.00015091,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
990,0.000187362,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1000,-5.10133e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1010,-9.73713e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1020,6.07563e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1030,-0.000177651,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1040,0.00033179,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1050,-0.000142338,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1060,-0.000448701,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1070,-0.000269448,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1080,0.000431129,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1090,-9.35463e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1100,-0.000209196,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1110,-0.000233347,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1120,-4.62039e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1130,-0.000172584,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1140,-6.99443e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1150,0.000362,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1160,-0.000242092,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1170,-0.000204356,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1180,5.0147e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1190,0.000230338,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1200,-1.9712e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1210,0.000243807,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1220,4.27975e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1230,3.14796e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1240,-4.69532e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1250,5.69076e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1260,-2.18793e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1270,-7.39804e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1280,9.75243e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1290,-8.00615e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1310,-7.87541e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1320,-1.10033e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1330,-5.69652e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1340,-4.98665e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1350,3.87855e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1360,-6.8078e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1370,1.18188e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1380,-0.000109375,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1390,2.61186e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1400,8.52926e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1410,-0.000103518,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1420,0.000102665,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1430,4.80325e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1440,-4.98013e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1450,7.31537e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1460,1.41029e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1470,-5.6961e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1480,-6.19627e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1490,-0.000103201,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1500,-0.000124643,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1510,-2.43459e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1520,-2.48171e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1530,-4.09243e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1540,-4.96469e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1550,3.59005e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1560,-5.46995e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1570,3.01836e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1580,0.000229266,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1590,0.000143932,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1600,0.000114222,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1610,0.00016163,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1620,3.77012e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1630,-0.000333524,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1640,0.000114232,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1650,9.31857e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1660,0.000116165,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1670,4.52962e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1680,-0.000154332,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1690,8.80521e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1700,-9.02306e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1710,-0.000362859,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1720,-1.3937e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1730,0.000287454,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1740,-0.000134216,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1750,-4.80223e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1760,7.84735e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1770,0.000110926,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1780,0.000250074,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1790,-0.000129611,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1800,-0.000128439,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1810,-0.000195751,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1820,-1.91328e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1830,6.99019e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1840,-0.000209671,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1850,-7.33007e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1860,0.000349451,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1870,0.000291591,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1880,0.000301673,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1890,0.000206817,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1900,0.000200517,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1910,0.000173463,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1920,0.000320707,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1930,0.000134984,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1940,-0.000608466,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1950,-0.000210518,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1960,-0.00011832,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1970,0.000116929,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1980,-0.000452028,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1990,-9.31953e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2000,9.18257e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2010,0.000529009,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2020,-0.000374439,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2030,-0.000215787,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2040,-0.000539786,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2050,-0.000175552,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2060,-2.49012e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2070,0.000709321,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2080,2.45807e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2090,0.000712353,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2100,-0.000213538,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2110,-8.46836e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2120,1.91681e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2130,-0.000752077,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2140,-0.000932571,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2150,-0.000205546,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2160,-0.000190917,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2170,-0.000575448,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2180,-0.000849749,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2190,0.000385923,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2200,0.000840153,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2210,-5.69061e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2220,-0.000127247,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2230,-0.000170586,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2240,0.000185525,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2250,6.67782e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2260,-6.74338e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2270,-9.10437e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2280,-0.000426751,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2290,-0.000120678,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2300,0.000118674,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2310,7.54691e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2320,1.51752e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2330,0.000632293,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2340,4.04489e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2350,-0.00044123,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2360,-0.000309925,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2370,0.000203797,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2380,-5.83332e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2390,0.000158599,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2400,-0.000208927,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2410,-8.634e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2420,0.000399882,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2430,0.000140049,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2440,-1.23676e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2450,0.000136009,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2460,0.000410753,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2470,6.93007e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2480,-0.000567108,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2490,8.25426e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2500,0.000679209,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2510,-0.000121181,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2520,-8.28015e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2530,-0.000270158,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2540,0.000380898,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2550,-0.000353943,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2560,-0.000289447,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2570,0.000101494,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2580,-0.000263605,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2590,-0.000269991,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2600,5.27112e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2610,-0.000484031,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2620,-0.00037438,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2630,-0.000119775,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2640,-0.000331538,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2650,0.000187373,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2660,-0.000148338,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2670,9.82044e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2680,-0.000385615,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2690,0.000203998,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2700,0.00063925,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2710,9.97069e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2720,0.000235868,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
