update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.0874074,0,0,0,0,0,0,18,19,16,45,102,108,47,26,19,0,0,0,0,0
360,0.0916645,0,0,0,0,0,0,16,19,9,41,129,99,39,26,22,0,0,0,0,0
370,0.114149,0,0,0,0,0,0,12,20,1,21,131,123,33,30,28,1,0,0,0,0
380,0.117125,0,0,0,0,0,1,8,21,11,25,108,127,28,37,34,0,0,0,0,0
390,0.102157,0,0,0,0,0,4,6,35,8,11,120,130,28,27,31,0,0,0,0,0
400,0.0933698,0,0,0,0,0,0,5,43,15,19,126,90,48,31,22,1,0,0,0,0
410,0.0944427,0,0,0,0,0,0,3,27,19,32,136,87,57,25,13,1,0,0,0,0
420,0.0756332,0,0,0,0,0,0,1,31,24,34,135,105,46,20,4,0,0,0,0,0
430,0.0674374,0,0,0,0,0,0,3,30,31,32,123,113,46,18,4,0,0,0,0,0
440,0.0654352,0,0,0,0,0,0,6,45,30,34,75,140,37,28,5,0,0,0,0,0
450,0.083753,0,0,0,0,0,4,4,31,31,19,78,161,36,30,6,0,0,0,0,0
460,0.0867844,0,0,0,0,0,2,7,33,21,19,93,162,29,22,12,0,0,0,0,0
470,0.0828099,0,0,0,0,0,4,2,36,14,36,89,147,47,10,15,0,0,0,0,0
480,0.0628953,0,0,0,0,0,6,9,40,29,37,80,123,40,15,21,0,0,0,0,0
490,0.0330192,0,0,0,0,0,3,10,66,27,66,57,100,26,25,20,0,0,0,0,0
500,0.0730761,0,0,0,0,0,0,3,26,34,81,61,107,50,22,16,0,0,0,0,0
510,0.063045,0,0,0,0,0,0,0,14,37,97,87,92,58,8,6,1,0,0,0,0
520,0.0629182,0,0,0,0,0,0,0,7,32,117,75,106,51,5,4,3,0,0,0,0
530,0.0514788,0,0,0,0,0,0,0,9,54,101,87,85,56,2,1,5,0,0,0,0
540,0.0616252,0,0,0,0,0,0,0,0,49,88,95,106,60,2,0,0,0,0,0,0
550,0.0478828,0,0,0,0,0,0,0,2,52,84,104,111,41,6,0,0,0,0,0,0
560,0.0586346,0,0,0,0,0,0,0,2,50,94,92,105,46,11,0,0,0,0,0,0
570,0.0542766,0,0,0,0,0,0,0,12,42,87,102,96,53,8,0,0,0,0,0,0
580,0.0827199,0,0,0,0,0,0,0,9,37,64,99,99,74,18,0,0,0,0,0,0
590,0.0613372,0,0,0,0,0,0,0,11,43,81,106,91,52,16,0,0,0,0,0,0
600,0.0768844,0,0,0,0,0,0,0,5,31,92,90,97,72,13,0,0,0,0,0,0
610,0.0827224,0,0,0,0,0,0,0,9,36,70,102,87,84,12,0,0,0,0,0,0
620,0.0725218,0,0,0,0,0,0,4,10,28,77,121,63,86,11,0,0,0,0,0,0
630,0.091867,0,0,0,0,0,0,3,18,11,82,97,69,95,25,0,0,0,0,0,0
640,0.104763,0,0,0,0,0,0,0,15,12,83,98,56,100,35,1,0,0,0,0,0
650,0.113632,0,0,0,0,0,0,0,18,11,81,73,81,92,33,11,0,0,0,0,0
660,0.0807735,0,0,0,0,0,0,0,21,24,82,84,84,86,10,9,0,0,0,0,0
670,0.0757936,0,0,0,0,0,0,0,17,15,89,111,89,61,11,7,0,0,0,0,0
680,0.0763656,0,0,0,0,0,0,0,13,31,77,88,116,55,16,4,0,0,0,0,0
690,0.0749721,0,0,0,0,0,0,3,21,25,68,112,80,55,31,5,0,0,0,0,0
700,0.0516715,0,0,0,0,0,0,7,16,33,79,116,84,45,17,3,0,0,0,0,0
710,0.051446,0,0,0,0,0,0,4,1,46,106,114,69,44,11,5,0,0,0,0,0
720,0.0426175,0,0,0,0,0,0,9,1,37,98,132,79,30,13,1,0,0,0,0,0
730,0.0515974,0,0,0,0,0,0,1,0,48,87,135,91,23,9,6,0,0,0,0,0
740,0.0672285,0,0,0,0,0,0,0,0,28,65,167,102,32,5,1,0,0,0,0,0
750,0.082988,0,0,0,0,0,0,0,0,21,75,137,102,52,12,1,0,0,0,0,0
760,0.0796211,0,0,0,0,0,0,0,0,26,81,121,101,55,13,3,0,0,0,0,0
770,0.0720793,0,0,0,0,0,0,0,0,14,88,160,79,46,10,3,0,0,0,0,0
780,0.0858047,0,0,0,0,0,0,0,0,8,84,147,95,39,19,8,0,0,0,0,0
790,0.0977869,0,0,0,0,0,0,0,0,5,82,141,103,45,8,16,0,0,0,0,0
800,0.104259,0,0,0,0,0,0,0,0,16,87,122,88,33,32,22,0,0,0,0,0
810,0.0992321,0,0,0,0,0,0,0,0,20,97,118,78,28,28,31,0,0,0,0,0
820,0.1031,0,0,0,0,0,0,0,0,19,76,148,70,40,15,32,0,0,0,0,0
830,0.0841175,0,0,0,0,0,0,0,0,25,72,164,78,34,5,20,2,0,0,0,0
840,0.0936436,0,0,0,0,0,0,0,0,26,37,196,68,42,15,16,0,0,0,0,0
850,0.10178,0,0,0,0,0,0,0,0,42,53,140,71,48,15,29,2,0,0,0,0
860,0.105019,0,0,0,0,0,0,0,0,31,61,152,54,55,19,28,0,0,0,0,0
870,0.110033,0,0,0,0,0,0,0,2,19,61,157,61,52,16,28,4,0,0,0,0
880,0.107818,0,0,0,0,0,0,0,8,30,58,133,49,81,5,36,0,0,0,0,0
890,0.113726,0,0,0,0,0,0,0,12,29,74,97,61,71,11,36,9,0,0,0,0
900,0.0992321,0,0,0,0,0,0,0,9,31,106,77,52,75,9,35,6,0,0,0,0
910,0.0979917,0,0,0,0,0,0,0,17,42,104,52,43,82,13,45,2,0,0,0,0
920,0.121755,0,0,0,0,0,0,0,13,43,95,49,53,67,10,67,3,0,0,0,0
930,0.116731,0,0,0,0,0,0,2,20,40,76,60,45,87,14,55,1,0,0,0,0
940,0.0718755,0,0,0,0,0,0,2,31,53,95,49,41,77,17,35,0,0,0,0,0
950,0.0594293,0,0,0,0,0,0,1,34,58,87,56,39,77,26,21,1,0,0,0,0
960,0.0693491,0,0,0,0,0,0,1,47,53,71,52,47,80,16,31,2,0,0,0,0
970,0.0174378,0,0,0,0,0,0,3,68,62,84,44,45,57,12,18,7,0,0,0,0
980,0.00999866,0,0,0,0,0,0,7,69,69,83,25,53,59,21,13,1,0,0,0,0
990,0.0111469,0,0,0,0,0,0,8,61,88,76,22,40,61,29,14,1,0,0,0,0
1000,-0.00251881,0,0,0,0,0,0,6,67,77,88,29,39,68,22,4,0,0,0,0,0
1010,-0.0282152,0,0,0,0,0,0,6,69,93,98,29,35,53,17,0,0,0,0,0,0
1020,-0.0438266,0,0,0,0,0,0,1,75,112,86,41,31,36,18,0,0,0,0,0,0
1030,-0.0544726,0,0,0,0,0,0,6,75,119,83,44,18,24,31,0,0,0,0,0,0
1040,-0.0481345,0,0,0,0,0,0,6,91,87,90,44,36,25,21,0,0,0,0,0,0
1050,-0.0509724,0,0,0,0,0,0,11,77,91,113,38,15,30,22,3,0,0,0,0,0
1060,-0.033738,0,0,0,0,0,0,13,59,92,99,60,22,21,27,7,0,0,0,0,0
1070,-0.0501477,0,0,0,0,0,0,13,58,113,96,42,27,26,24,1,0,0,0,0,0
1080,-0.0693805,0,0,0,0,0,0,20,54,120,105,36,33,18,12,2,0,0,0,0,0
1090,-0.0753324,0,0,0,0,0,0,20,54,123,107,44,22,22,8,0,0,0,0,0,0
1100,-0.092211,0,0,0,0,0,0,11,77,142,93,36,10,24,5,2,0,0,0,0,0
1110,-0.0780226,0,0,0,0,0,0,18,65,155,75,26,11,31,9,10,0,0,0,0,0
1120,-0.0714796,0,0,0,0,0,0,21,49,152,92,15,16,47,6,2,0,0,0,0,0
1130,-0.09712,0,0,0,0,0,2,24,62,135,111,9,24,29,2,2,0,0,0,0,0
1140,-0.127289,0,0,0,0,0,4,32,71,150,89,20,28,6,0,0,0,0,0,0,0
1150,-0.129764,0,0,0,0,0,12,56,64,103,101,23,27,14,0,0,0,0,0,0,0
1160,-0.11379,0,0,0,0,0,1,68,60,96,99,17,32,27,0,0,0,0,0,0,0
1170,-0.107608,0,0,0,0,0,2,64,62,84,108,15,25,40,0,0,0,0,0,0,0
1180,-0.101894,0,0,0,0,0,9,84,44,53,102,32,29,45,2,0,0,0,0,0,0
1190,-0.103231,0,0,0,0,0,6,90,34,68,92,25,56,27,2,0,0,0,0,0,0
1200,-0.124183,0,0,0,0,0,11,83,47,79,93,31,41,15,0,0,0,0,0,0,0
1210,-0.116638,0,0,0,0,0,7,117,34,43,96,25,35,43,0,0,0,0,0,0,0
1220,-0.139271,0,0,0,0,0,20,103,54,51,71,47,25,29,0,0,0,0,0,0,0
1230,-0.136931,0,0,0,0,1,11,100,60,46,94,42,14,30,2,0,0,0,0,0,0
1240,-0.154905,0,0,0,0,1,18,112,63,49,66,48,20,22,1,0,0,0,0,0,0
1250,-0.167533,0,0,0,0,1,26,100,69,64,62,43,10,21,4,0,0,0,0,0,0
1260,-0.151067,0,0,0,0,0,18,89,78,70,58,39,16,32,0,0,0,0,0,0,0
1270,-0.170844,0,0,0,0,0,21,87,87,67,86,25,15,12,0,0,0,0,0,0,0
1280,-0.189123,0,0,0,0,1,22,94,83,71,86,31,6,6,0,0,0,0,0,0,0
1290,-0.205481,0,0,0,0,0,35,94,96,54,82,26,13,0,0,0,0,0,0,0,0
1300,-0.195396,0,0,0,0,0,42,78,81,80,72,34,13,0,0,0,0,0,0,0,0
1310,-0.211469,0,0,0,0,1,27,115,73,84,71,21,7,1,0,0,0,0,0,0,0
1320,-0.211201,0,0,0,0,4,54,82,69,98,50,33,9,1,0,0,0,0,0,0,0
1330,-0.221325,0,0,0,0,0,59,99,88,50,41,54,7,2,0,0,0,0,0,0,0
1340,-0.232916,0,0,0,0,5,69,83,81,73,49,39,1,0,0,0,0,0,0,0,0
1350,-0.192453,0,0,0,0,4,58,58,73,73,55,72,7,0,0,0,0,0,0,0,0
1360,-0.184604,0,0,0,0,3,73,55,67,37,70,77,18,0,0,0,0,0,0,0,0
1370,-0.190347,0,0,0,0,12,54,63,79,34,83,58,17,0,0,0,0,0,0,0,0
1380,-0.184402,0,0,0,0,7,54,65,69,67,61,51,26,0,0,0,0,0,0,0,0
1390,-0.177864,0,0,0,0,1,62,57,72,54,72,57,25,0,0,0,0,0,0,0,0
1400,-0.165401,0,0,0,0,0,39,63,76,62,85,51,20,4,0,0,0,0,0,0,0
1410,-0.165517,0,0,0,0,0,35,51,114,59,65,41,26,9,0,0,0,0,0,0,0
1420,-0.155544,0,0,0,0,0,27,39,125,61,75,34,32,7,0,0,0,0,0,0,0
1430,-0.134893,0,0,0,0,0,15,36,108,80,79,36,39,6,1,0,0,0,0,0,0
1440,-0.124525,0,0,0,0,1,15,42,91,82,79,23,56,11,0,0,0,0,0,0,0
1450,-0.100201,0,0,0,0,1,14,40,69,88,77,25,74,12,0,0,0,0,0,0,0
1460,-0.0773788,0,0,0,0,0,12,22,76,79,77,47,72,15,0,0,0,0,0,0,0
1470,-0.0777101,0,0,0,0,0,8,35,58,84,82,45,80,8,0,0,0,0,0,0,0
1480,-0.0545428,0,0,0,0,0,0,30,53,100,67,43,93,14,0,0,0,0,0,0,0
1490,-0.0611322,0,0,0,0,0,4,39,60,63,84,50,73,27,0,0,0,0,0,0,0
1500,-0.0642027,0,0,0,0,0,4,41,44,75,104,36,73,21,2,0,0,0,0,0,0
1510,-0.0590923,0,0,0,0,0,5,41,32,106,71,41,83,19,2,0,0,0,0,0,0
1520,-0.0804712,0,0,0,0,0,2,47,46,121,55,35,76,18,0,0,0,0,0,0,0
1530,-0.0470323,0,0,0,0,0,5,24,41,108,62,54,76,30,0,0,0,0,0,0,0
1540,-0.0602412,0,0,0,0,0,3,38,48,108,43,52,83,23,2,0,0,0,0,0,0
1550,-0.0722539,0,0,0,0,0,7,48,42,108,57,26,90,22,0,0,0,0,0,0,0
1560,-0.0914978,0,0,0,0,0,13,45,54,106,52,36,80,14,0,0,0,0,0,0,0
1570,-0.073429,0,0,0,0,0,12,33,64,105,38,35,95,18,0,0,0,0,0,0,0
1580,-0.0764851,0,0,0,0,0,8,21,77,112,45,38,75,24,0,0,0,0,0,0,0
1590,-0.109206,0,0,0,0,0,14,25,85,126,47,38,40,25,0,0,0,0,0,0,0
1600,-0.123189,0,0,0,0,0,15,25,96,144,33,20,43,23,1,0,0,0,0,0,0
1610,-0.133976,0,0,0,0,0,12,38,117,106,39,21,48,19,0,0,0,0,0,0,0
1620,-0.181701,0,0,0,0,0,16,46,153,100,37,10,19,19,0,0,0,0,0,0,0
1630,-0.185221,0,0,0,0,0,22,58,152,84,36,8,23,17,0,0,0,0,0,0,0
1640,-0.166074,0,0,0,0,0,24,38,145,102,32,14,18,25,2,0,0,0,0,0,0
1650,-0.181776,0,0,0,0,1,39,42,147,86,27,16,10,30,2,0,0,0,0,0,0
1660,-0.180652,0,0,0,0,1,35,40,140,108,25,17,0,17,17,0,0,0,0,0,0
1670,-0.179062,0,0,0,0,2,38,36,127,101,45,20,1,21,9,0,0,0,0,0,0
1680,-0.165343,0,0,0,0,5,31,29,132,89,59,24,8,12,11,0,0,0,0,0,0
1690,-0.16905,0,0,0,0,2,41,42,121,75,64,15,11,22,7,0,0,0,0,0,0
1700,-0.184813,0,0,0,0,3,46,53,120,88,33,18,5,23,11,0,0,0,0,0,0
1710,-0.203381,0,0,0,0,3,39,42,144,109,33,6,3,8,13,0,0,0,0,0,0
1720,-0.203563,0,0,0,0,1,37,48,184,72,18,9,7,3,21,0,0,0,0,0,0
1730,-0.194699,0,0,0,0,2,31,72,168,71,7,7,0,5,37,0,0,0,0,0,0
1740,-0.167436,0,0,0,0,0,24,72,171,58,6,4,5,10,47,3,0,0,0,0,0
1750,-0.150293,0,0,0,0,0,36,58,144,74,7,8,6,4,60,3,0,0,0,0,0
1760,-0.136775,0,0,0,0,0,38,56,123,91,10,0,0,19,60,3,0,0,0,0,0
1770,-0.123831,0,0,0,0,0,41,77,90,78,19,0,0,11,78,6,0,0,0,0,0
1780,-0.125045,0,0,0,0,0,29,77,101,83,19,0,0,18,66,7,0,0,0,0,0
1790,-0.0871033,0,0,0,0,1,27,80,70,81,23,0,4,31,77,6,0,0,0,0,0
1800,-0.0964199,0,0,0,0,0,21,114,53,68,25,1,8,45,55,10,0,0,0,0,0
1810,-0.120893,0,0,0,0,0,38,122,42,44,42,6,13,48,35,10,0,0,0,0,0
1820,-0.127747,0,0,0,0,1,47,116,31,60,29,10,33,36,31,6,0,0,0,0,0
1830,-0.120993,0,0,0,0,0,52,92,37,61,36,20,44,18,35,3,2,0,0,0,0
1840,-0.107132,0,0,0,0,1,53,92,35,60,27,18,34,26,42,8,4,0,0,0,0
1850,-0.124754,0,0,0,0,2,45,92,37,86,22,29,18,33,31,4,1,0,0,0,0
1860,-0.0948533,0,0,0,0,2,37,92,29,96,20,18,12,27,59,8,0,0,0,0,0
1870,-0.0877333,0,0,0,0,0,54,78,37,76,30,10,11,35,53,16,0,0,0,0,0
1880,-0.0761491,0,0,0,0,2,48,79,36,70,28,8,10,52,52,15,0,0,0,0,0
1890,-0.0697196,0,0,0,0,4,45,58,44,87,23,17,17,26,55,24,0,0,0,0,0
1900,-0.0751902,0,0,0,0,0,53,56,38,99,20,17,11,34,45,27,0,0,0,0,0
1910,-0.0617527,0,0,0,0,0,40,62,33,89,32,21,17,43,42,21,0,0,0,0,0
1920,-0.0521236,0,0,0,0,0,45,55,48,56,21,39,29,49,46,12,0,0,0,0,0
1930,-0.0116614,0,0,0,0,3,42,45,32,42,23,36,59,50,62,6,0,0,0,0,0
1940,0.0241412,0,0,0,0,6,47,27,24,32,14,47,62,66,66,9,0,0,0,0,0
1950,0.0463125,0,0,0,0,1,34,18,27,31,24,45,98,69,38,15,0,0,0,0,0
1960,0.0222457,0,0,0,0,2,39,26,24,27,24,60,85,76,29,8,0,0,0,0,0
1970,0.00696169,0,0,0,0,0,45,27,31,26,22,60,83,73,29,4,0,0,0,0,0
1980,0.00256522,0,0,0,0,0,44,37,23,18,29,56,110,47,30,6,0,0,0,0,0
1990,-0.00642306,0,0,0,0,1,59,26,27,22,27,47,95,52,37,7,0,0,0,0,0
2000,-0.016696,0,0,0,0,0,56,34,31,17,29,60,94,36,28,15,0,0,0,0,0
2010,-0.0147806,0,0,0,0,0,68,28,29,15,15,65,99,45,23,13,0,0,0,0,0
2020,-0.0268957,0,0,0,0,4,59,46,22,15,5,65,93,63,22,4,2,0,0,0,0
2030,-0.0258862,0,0,0,0,5,70,40,28,10,16,55,51,87,25,9,4,0,0,0,0
2040,-0.0529604,0,0,0,0,5,71,46,32,11,18,46,68,83,18,2,0,0,0,0,0
2050,-0.0223662,0,0,0,0,1,54,48,19,19,22,58,82,78,16,3,0,0,0,0,0
2060,0.00268245,0,0,0,0,4,48,39,16,12,26,55,86,101,13,0,0,0,0,0,0
2070,0.00310445,0,0,0,0,2,36,51,16,6,18,73,108,84,6,0,0,0,0,0,0
2080,0.0401839,0,0,0,0,0,38,32,8,9,24,62,119,94,14,0,0,0,0,0,0
2090,0.00827104,0,0,0,0,1,38,53,10,0,20,79,122,66,11,0,0,0,0,0,0
2100,0.0317912,0,0,0,0,0,40,47,6,0,3,92,98,95,19,0,0,0,0,0,0
2110,0.0227734,0,0,0,0,3,41,33,16,0,11,112,92,71,21,0,0,0,0,0,0
2120,0.0705405,0,0,0,0,2,16,28,22,0,17,92,119,67,31,6,0,0,0,0,0
2130,0.0691963,0,0,0,0,0,12,24,37,1,19,87,112,72,29,7,0,0,0,0,0
2140,0.0903242,0,0,0,0,0,10,22,12,14,28,75,131,79,21,8,0,0,0,0,0
2150,0.0869137,0,0,0,0,0,7,19,17,14,18,101,117,81,22,4,0,0,0,0,0
2160,0.0972164,0,0,0,0,0,8,18,11,7,16,106,136,60,38,0,0,0,0,0,0
2170,0.102021,0,0,0,0,0,14,8,4,3,19,111,152,73,12,4,0,0,0,0,0
2180,0.103893,0,0,0,0,0,5,11,2,0,12,152,154,60,3,1,0,0,0,0,0
2190,0.100128,0,0,0,0,0,2,9,1,0,28,149,154,53,4,0,0,0,0,0,0
2200,0.119666,0,0,0,0,0,0,0,0,0,32,154,129,72,13,0,0,0,0,0,0
2210,0.116171,0,0,0,0,0,0,0,0,0,41,138,150,65,6,0,0,0,0,0,0
2220,0.101692,0,0,0,0,0,0,0,0,0,61,140,142,51,6,0,0,0,0,0,0
2230,0.100701,0,0,0,0,0,0,0,0,0,38,158,166,38,0,0,0,0,0,0,0
2240,0.101974,0,0,0,0,0,0,0,0,0,31,166,158,45,0,0,0,0,0,0,0
2250,0.0996473,0,0,0,0,0,0,0,0,0,38,179,129,53,1,0,0,0,0,0,0
2260,0.107935,0,0,0,0,0,0,0,0,0,42,158,138,58,4,0,0,0,0,0,0
2270,0.0913898,0,0,0,0,0,0,0,0,2,51,189,122,30,6,0,0,0,0,0,0
2280,0.108805,0,0,0,0,0,0,0,0,1,37,157,149,45,11,0,0,0,0,0,0
2290,0.0987404,0,0,0,0,0,0,0,0,5,46,141,169,30,9,0,0,0,0,0,0
2300,0.0968674,0,0,0,0,0,0,0,0,3,51,139,167,32,8,0,0,0,0,0,0
2310,0.0861554,0,0,0,0,0,0,0,0,8,56,168,131,28,9,0,0,0,0,0,0
2320,0.0901715,0,0,0,0,0,0,0,0,13,60,141,139,31,16,0,0,0,0,0,0
2330,0.0907535,0,0,0,0,0,0,0,0,16,70,113,151,34,14,2,0,0,0,0,0
2340,0.0873774,0,0,0,0,0,0,0,0,12,74,117,154,29,14,0,0,0,0,0,0
2350,0.0871943,0,0,0,0,0,0,0,0,13,87,93,159,33,15,0,0,0,0,0,0
2360,0.0935107,0,0,0,0,0,0,0,0,10,84,122,121,45,16,2,0,0,0,0,0
2370,0.0783793,0,0,0,0,0,0,0,0,11,94,136,113,33,8,5,0,0,0,0,0
2380,0.0859114,0,0,0,0,0,0,0,0,7,95,123,116,45,8,6,0,0,0,0,0
2390,0.0876623,0,0,0,0,0,0,0,0,12,88,124,114,43,12,5,2,0,0,0,0
2400,0.0707406,0,0,0,0,0,0,0,0,8,103,127,135,25,2,0,0,0,0,0,0
2410,0.0703241,0,0,0,0,0,0,0,0,10,114,109,114,53,0,0,0,0,0,0,0
2420,0.0937739,0,0,0,0,0,0,0,0,6,107,76,146,63,2,0,0,0,0,0,0
2430,0.0970851,0,0,0,0,0,0,0,0,10,106,71,133,70,10,0,0,0,0,0,0
2440,0.0902159,0,0,0,0,0,0,0,0,8,113,73,138,56,12,0,0,0,0,0,0
2450,0.0783331,0,0,0,0,0,0,0,0,9,119,84,129,58,1,0,0,0,0,0,0
2460,0.0746736,0,0,0,0,0,0,0,0,23,110,72,143,48,4,0,0,0,0,0,0
2470,0.0536502,0,0,0,0,0,0,0,0,36,124,79,110,39,12,0,0,0,0,0,0
2480,0.0790355,0,0,0,0,0,0,0,0,27,111,64,118,71,9,0,0,0,0,0,0
2490,0.0802576,0,0,0,0,0,0,0,0,24,106,71,112,82,5,0,0,0,0,0,0
2500,0.0835841,0,0,0,0,0,0,0,0,20,100,76,123,78,3,0,0,0,0,0,0
2510,0.108834,0,0,0,0,0,0,0,0,14,77,63,147,94,5,0,0,0,0,0,0
2520,0.123352,0,0,0,0,0,0,0,0,13,67,60,143,107,10,0,0,0,0,0,0
2530,0.108627,0,0,0,0,0,0,0,0,33,76,45,142,84,20,0,0,0,0,0,0
2540,0.109454,0,0,0,0,0,0,0,1,34,56,44,170,91,4,0,0,0,0,0,0
2550,0.0911328,0,0,0,0,0,0,0,3,52,40,53,200,42,10,0,0,0,0,0,0
2560,0.11276,0,0,0,0,0,0,0,2,33,43,48,188,76,10,0,0,0,0,0,0
2570,0.104289,0,0,0,0,0,0,0,4,32,64,44,158,86,12,0,0,0,0,0,0
2580,0.119077,0,0,0,0,0,0,0,0,41,38,46,163,95,17,0,0,0,0,0,0
2590,0.119291,0,0,0,0,0,0,0,0,22,64,50,163,74,27,0,0,0,0,0,0
2600,0.106858,0,0,0,0,0,0,0,1,26,61,68,150,77,17,0,0,0,0,0,0
2610,0.0933001,0,0,0,0,0,0,0,2,36,78,56,135,76,16,1,0,0,0,0,0
2620,0.0718646,0,0,0,0,0,0,0,4,52,80,63,127,62,12,0,0,0,0,0,0
2630,0.0714221,0,0,0,0,0,0,0,6,47,81,64,132,63,6,1,0,0,0,0,0
2640,0.0684072,0,0,0,0,0,0,0,6,52,76,64,145,51,6,0,0,0,0,0,0
2650,0.0736155,0,0,0,0,0,0,0,7,46,64,76,152,34,21,0,0,0,0,0,0
2660,0.0577481,0,0,0,0,0,0,0,8,55,72,76,149,31,9,0,0,0,0,0,0
2670,0.0645705,0,0,0,0,0,0,0,5,43,85,72,158,31,6,0,0,0,0,0,0
2680,0.0550324,0,0,0,0,0,0,0,8,52,84,76,141,31,7,1,0,0,0,0,0
2690,0.0349703,0,0,0,0,0,0,0,22,41,110,65,139,21,2,0,0,0,0,0,0
2700,0.0519966,0,0,0,0,0,0,0,9,40,102,53,165,31,0,0,0,0,0,0,0
2710,0.0518587,0,0,0,0,0,0,0,8,41,101,64,159,27,0,0,0,0,0,0,0
2720,0.0729874,0,0,0,0,0,0,0,6,22,74,108,158,32,0,0,0,0,0,0,0
2730,0.104384,0,0,0,0,0,0,0,2,10,50,89,211,38,0,0,0,0,0,0,0
2740,0.104652,0,0,0,0,0,0,0,0,5,56,109,190,40,0,0,0,0,0,0,0
2750,0.0996787,0,0,0,0,0,0,0,0,14,60,108,157,58,3,0,0,0,0,0,0
2760,0.0917748,0,0,0,0,0,0,0,0,22,76,93,140,59,10,0,0,0,0,0,0
2770,0.0932578,0,0,0,0,0,0,0,0,23,66,99,150,50,12,0,0,0,0,0,0
2780,0.0888855,0,0,0,0,0,0,0,2,29,77,91,130,56,15,0,0,0,0,0,0
2790,0.090381,0,0,0,0,0,0,0,1,34,65,94,123,69,14,0,0,0,0,0,0
