update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.481431,0,0,0,0,0,2,0,1,0,2,39,60,18,4,50,89,45,26,39,25
20,0.558099,0,0,0,0,0,0,0,0,0,0,28,55,21,8,27,56,76,46,27,56
30,0.631353,0,0,0,0,0,0,0,0,0,0,8,36,39,3,25,60,56,42,26,105
40,0.729021,0,0,0,0,0,0,0,0,0,0,5,13,33,5,20,45,25,55,28,171
50,0.757355,0,0,0,0,0,0,0,0,0,0,4,8,16,2,25,46,29,47,70,153
60,0.665386,0,0,0,0,0,0,0,0,0,0,24,18,24,0,23,75,29,23,88,96
70,0.651231,0,0,0,0,0,0,0,0,0,2,25,15,2,0,12,113,69,24,47,91
80,0.691951,0,0,0,0,0,0,0,0,0,0,13,12,4,3,27,85,61,45,42,108
90,0.642133,0,0,0,0,0,0,0,0,0,1,15,16,17,6,19,89,101,16,36,84
100,0.64928,0,0,0,0,0,0,0,0,0,1,7,15,8,8,38,95,86,29,21,92
110,0.58287,0,0,0,0,0,0,0,0,0,0,12,11,2,2,73,144,69,33,23,31
120,0.573608,0,0,0,0,0,0,0,0,0,0,5,33,7,18,61,114,68,28,30,36
130,0.619249,0,0,0,0,0,0,0,0,0,0,0,13,6,16,62,109,65,47,61,21
140,0.633494,0,0,0,0,0,0,0,0,0,0,0,7,1,3,60,123,96,19,77,14
150,0.660934,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,122,84,11,79,43
160,0.622522,0,0,0,0,0,0,0,0,0,0,0,0,0,4,95,117,60,63,44,17
170,0.637744,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76,98,55,83,54,18
180,0.671957,0,0,0,0,0,0,0,0,0,0,0,0,0,31,37,63,79,95,52,43
190,0.655106,0,0,0,0,0,0,0,0,0,0,0,0,6,31,57,59,72,87,39,49
200,0.693137,0,0,0,0,0,0,0,0,0,0,0,3,4,26,35,57,64,85,65,61
210,0.661014,0,0,0,0,0,0,0,0,0,0,0,9,10,36,17,59,56,139,44,30
220,0.624635,0,0,0,0,0,0,0,0,0,0,0,3,37,41,8,28,128,102,41,12
230,0.628,0,0,0,0,0,0,0,0,0,0,0,0,25,50,18,29,121,102,41,14
240,0.630191,0,0,0,0,0,0,0,0,0,0,0,0,59,44,15,15,94,82,32,59
250,0.705953,0,0,0,0,0,0,0,0,0,0,0,4,38,46,17,10,31,82,42,130
260,0.724814,0,0,0,0,0,0,0,0,0,0,0,14,15,26,4,1,77,117,58,88
270,0.704551,0,0,0,0,0,0,0,0,0,0,0,14,15,18,10,13,88,100,91,51
280,0.696006,0,0,0,0,0,0,0,0,0,0,0,4,15,4,33,30,116,81,58,59
290,0.655527,0,0,0,0,0,0,0,0,0,0,0,0,37,35,26,40,75,59,80,48
300,0.663441,0,0,0,0,0,0,0,0,0,0,0,0,49,26,31,47,34,57,101,55
310,0.660923,0,0,0,0,0,0,0,0,0,0,0,1,67,37,14,30,27,60,84,80
320,0.716521,0,0,0,0,0,0,0,0,0,0,0,2,33,39,11,19,10,78,140,68
330,0.761993,0,0,0,0,0,0,0,0,0,0,0,11,13,24,1,21,14,92,126,98
340,0.788459,0,0,0,0,0,0,0,0,0,0,0,3,8,22,1,12,15,109,132,98
350,0.765467,0,0,0,0,0,0,0,0,0,0,0,0,1,35,2,40,29,92,90,111
360,0.763644,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,78,63,74,70,107
370,0.729696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,88,91,74,91,49
380,0.768625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,62,44,126,86
390,0.740842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,103,48,65,101,70
400,0.754035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,102,52,55,59,120
410,0.780589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,61,80,30,67,146
420,0.802798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,48,55,109,129
430,0.81366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,71,86,64,153
440,0.822172,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,28,69,42,83,166
450,0.827904,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,25,63,36,121,150
460,0.843138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,42,53,104,172
470,0.793031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,44,67,92,126
480,0.790412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,56,63,110,111
490,0.756227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,77,57,69,90,94
500,0.701144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,68,59,78,88,48
510,0.735646,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,67,37,53,95,94
520,0.765657,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,54,75,38,54,151
530,0.746146,0,0,0,0,0,0,0,0,0,0,0,0,5,14,44,26,61,52,86,112
540,0.748634,0,0,0,0,0,0,0,0,0,0,0,0,1,11,30,46,54,76,78,104
550,0.763046,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,40,70,69,73,115
560,0.78821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,58,55,78,140
570,0.798569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,55,62,116,121
580,0.750943,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,46,37,78,79,107
590,0.766922,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,33,72,64,68,123
600,0.744299,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,58,71,70,80,90
610,0.77613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,73,119,99,77
620,0.760891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,92,98,110,58
630,0.791576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,74,91,128,84
640,0.789691,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,24,70,94,97,104
650,0.822721,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,22,42,78,97,152
660,0.791764,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,37,69,57,95,129
670,0.775703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,116,41,59,130
680,0.736762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,113,63,84,64
690,0.744358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,104,120,71,53
700,0.73843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,86,154,73,37
710,0.731814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,73,141,82,38
720,0.727514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,92,158,69,29
730,0.746679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,128,174,52,37
740,0.747809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,119,143,79,34
750,0.714258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,104,120,70,32
760,0.730042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,123,113,54,51
770,0.682756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,72,180,65,45,24
780,0.696137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,146,99,38,41
