update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.821082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,15,128,77,140
260,0.819032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,21,132,99,121
270,0.808107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,28,154,119,83
280,0.819435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,115,160,80
290,0.818301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,139,147,80
300,0.826422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,125,157,88
310,0.817459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,29,101,156,89
320,0.826426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,43,97,139,108
330,0.815739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,109,128,99
340,0.835641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,79,156,120
350,0.843974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,77,181,109
360,0.86347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65,187,139
370,0.863087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,69,149,158
380,0.852849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,70,153,139
390,0.875473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,198,154
400,0.866142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,63,140,174
410,0.882246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,34,112,223
420,0.923097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,78,298
430,0.910572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,93,263
440,0.874495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,55,141,180
450,0.847919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,100,101,158
460,0.80361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,162,82,95
470,0.776836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,60,166,87,60
480,0.762776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,79,150,132,17
490,0.769792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,74,109,168,18
500,0.763274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90,102,141,38
510,0.750214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81,87,177,5
520,0.745878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,42,141,146,10
530,0.732112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87,34,104,141,16
540,0.769654,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,38,29,140,146,36
550,0.737797,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,51,69,122,103,38
560,0.726924,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,55,38,134,102,35
570,0.661713,0,0,0,0,0,0,0,0,0,0,0,0,1,59,40,36,40,131,76,17
580,0.637912,0,0,0,0,0,0,0,0,0,0,0,0,0,54,47,48,66,116,65,4
590,0.632111,0,0,0,0,0,0,0,0,0,0,0,0,14,72,46,25,52,91,81,19
600,0.610067,0,0,0,0,0,0,0,0,0,0,0,0,14,77,67,14,47,97,76,8
610,0.659443,0,0,0,0,0,0,0,0,0,0,0,0,8,42,65,6,56,120,91,12
620,0.634521,0,0,0,0,0,0,0,0,0,0,0,0,13,40,69,20,76,95,79,8
630,0.64207,0,0,0,0,0,0,0,0,0,0,0,0,21,49,48,5,90,87,80,20
640,0.722202,0,0,0,0,0,0,0,0,0,0,0,0,3,16,21,17,123,81,94,45
650,0.750058,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,53,88,95,78,72
660,0.753779,0,0,0,0,0,0,0,0,0,0,0,0,1,17,13,46,88,71,52,112
670,0.786618,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,60,73,64,17,172
680,0.762241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111,77,26,33,148
690,0.764724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,96,65,35,31,154
700,0.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,96,48,62,23,131
710,0.688339,0,0,0,0,0,0,0,0,0,0,0,0,0,18,68,114,27,24,32,117
720,0.702643,0,0,0,0,0,0,0,0,0,0,0,0,8,8,42,124,42,31,20,125
730,0.709041,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,84,39,74,39,99
740,0.716797,0,0,0,0,0,0,0,0,0,0,0,0,1,28,38,94,43,22,46,128
750,0.712965,0,0,0,0,0,0,0,0,0,0,0,0,26,23,56,51,36,24,27,157
760,0.666693,0,0,0,0,0,0,0,0,0,0,0,5,44,30,36,48,73,14,12,138
770,0.640955,0,0,0,0,0,0,0,0,0,0,0,7,46,12,33,74,98,19,18,93
780,0.658564,0,0,0,0,0,0,0,0,0,0,0,8,20,22,50,73,69,22,37,99
790,0.658317,0,0,0,0,0,0,0,0,0,0,0,0,4,23,83,92,49,40,5,104
800,0.724205,0,0,0,0,0,0,0,0,0,0,0,0,2,26,51,47,56,67,13,138
810,0.633041,0,0,0,0,0,0,0,0,0,0,0,0,5,68,69,35,49,101,14,59
820,0.57451,0,0,0,0,0,0,0,0,0,0,0,0,2,57,109,45,96,60,17,14
830,0.535988,0,0,0,0,0,0,0,0,0,0,0,0,4,86,114,35,97,52,12,0
840,0.559591,0,0,0,0,0,0,0,0,0,0,0,0,1,75,97,42,89,78,18,0
850,0.551436,0,0,0,0,0,0,0,0,0,0,0,0,10,64,93,55,100,77,1,0
860,0.541315,0,0,0,0,0,0,0,0,0,0,0,2,16,50,108,34,140,42,8,0
870,0.538045,0,0,0,0,0,0,0,0,0,0,1,10,14,84,82,18,106,68,17,0
880,0.544027,0,0,0,0,0,0,0,0,0,0,12,18,30,57,48,39,93,46,50,7
890,0.524698,0,0,0,0,0,0,0,0,0,0,12,26,26,61,21,72,123,35,20,4
900,0.501674,0,0,0,0,0,0,0,0,0,1,11,30,36,60,27,42,147,26,16,4
910,0.503437,0,0,0,0,0,0,0,0,0,0,10,47,34,36,25,79,95,59,15,0
920,0.53213,0,0,0,0,0,0,0,0,0,0,0,22,49,35,64,41,103,72,14,0
930,0.56594,0,0,0,0,0,0,0,0,0,0,0,4,48,39,38,31,140,97,3,0
940,0.607529,0,0,0,0,0,0,0,0,0,0,0,1,19,21,39,60,139,120,1,0
950,0.59629,0,0,0,0,0,0,0,0,0,0,0,23,1,21,54,76,92,121,12,0
960,0.581917,0,0,0,0,0,0,0,0,0,0,1,26,7,34,25,79,103,115,10,0
970,0.562519,0,0,0,0,0,0,0,0,0,0,5,22,13,40,31,79,131,61,18,0
980,0.548314,0,0,0,0,0,0,0,0,0,0,13,7,20,48,51,61,114,72,14,0
990,0.556424,0,0,0,0,0,0,0,0,0,0,4,3,23,56,36,72,151,47,8,0
1000,0.542347,0,0,0,0,0,0,0,0,0,0,2,7,24,51,64,65,141,46,0,0
1010,0.515983,0,0,0,0,0,0,0,0,0,0,0,7,36,42,105,73,100,36,1,0
1020,0.475977,0,0,0,0,0,0,0,0,0,0,0,10,50,72,100,59,74,35,0,0
1030,0.496684,0,0,0,0,0,0,0,0,0,0,0,7,32,97,56,83,76,49,0,0
1040,0.489706,0,0,0,0,0,0,0,0,0,0,0,8,22,80,108,89,71,22,0,0
1050,0.484106,0,0,0,0,0,0,0,0,0,0,0,8,31,82,91,106,51,31,0,0
1060,0.519062,0,0,0,0,0,0,0,0,0,0,0,0,17,28,153,106,59,32,5,0
1070,0.49877,0,0,0,0,0,0,0,0,0,0,0,0,14,60,138,99,86,3,0,0
1080,0.486095,0,0,0,0,0,0,0,0,0,0,0,2,23,72,111,122,69,1,0,0
1090,0.467285,0,0,0,0,0,0,0,0,0,0,0,0,27,100,123,93,49,8,0,0
1100,0.493163,0,0,0,0,0,0,0,0,0,0,0,1,3,72,154,97,62,11,0,0
1110,0.500958,0,0,0,0,0,0,0,0,0,0,0,0,4,56,175,74,78,10,3,0
1120,0.501794,0,0,0,0,0,0,0,0,0,0,0,0,23,57,146,69,70,35,0,0
1130,0.510447,0,0,0,0,0,0,0,0,0,0,0,0,44,69,78,73,71,61,4,0
1140,0.513853,0,0,0,0,0,0,0,0,0,0,0,0,69,41,92,65,52,64,17,0
1150,0.527229,0,0,0,0,0,0,0,0,0,0,0,15,47,63,75,39,65,59,35,2
1160,0.530163,0,0,0,0,0,0,0,0,0,0,0,4,55,74,56,64,56,32,54,5
1170,0.544333,0,0,0,0,0,0,0,0,0,0,0,13,38,68,80,19,69,53,48,12
1180,0.56214,0,0,0,0,0,0,0,0,0,0,0,11,18,65,104,10,56,69,65,2
1190,0.521295,0,0,0,0,0,0,0,0,0,0,2,5,45,66,108,35,49,31,53,6
1200,0.552495,0,0,0,0,0,0,0,0,0,0,1,5,41,72,49,44,73,62,45,8
1210,0.49264,0,0,0,0,0,0,0,0,0,0,0,2,42,110,57,84,50,35,16,4
1220,0.536195,0,0,0,0,0,0,0,0,0,0,0,0,39,102,52,53,40,61,48,5
1230,0.519034,0,0,0,0,0,0,0,0,0,0,0,0,65,76,63,44,56,59,27,10
1240,0.51746,0,0,0,0,0,0,0,0,0,0,0,4,80,74,37,42,60,64,37,2
1250,0.549192,0,0,0,0,0,0,0,0,0,0,0,21,23,78,31,49,105,60,28,5
1260,0.479628,0,0,0,0,0,0,0,0,0,0,4,45,16,100,57,38,84,27,28,1
1270,0.494509,0,0,0,0,0,0,0,0,0,0,20,41,27,62,40,48,66,57,36,3
1280,0.501939,0,0,0,0,0,0,0,0,0,0,12,39,80,29,24,23,95,66,25,7
1290,0.514936,0,0,0,0,0,0,0,0,0,0,4,40,54,67,18,29,102,30,40,16
1300,0.517578,0,0,0,0,0,0,0,0,0,2,3,28,36,81,46,40,59,49,50,6
1310,0.522984,0,0,0,0,0,0,0,0,0,0,2,48,33,65,47,40,52,45,48,20
1320,0.525683,0,0,0,0,0,0,0,0,0,0,0,17,42,69,71,32,58,86,16,9
1330,0.530904,0,0,0,0,0,0,0,0,0,0,2,13,49,64,38,58,78,75,19,4
1340,0.522186,0,0,0,0,0,0,0,0,0,0,1,35,54,59,20,28,76,121,6,0
1350,0.524145,0,0,0,0,0,0,0,0,0,1,19,22,34,55,44,29,63,126,7,0
1360,0.551045,0,0,0,0,0,0,0,0,0,0,7,11,46,47,41,58,51,110,29,0
1370,0.541137,0,0,0,0,0,0,0,0,0,0,0,13,57,43,44,64,64,93,22,0
1380,0.547021,0,0,0,0,0,0,0,0,0,0,0,1,54,42,87,44,57,76,39,0
1390,0.541951,0,0,0,0,0,0,0,0,0,0,0,16,32,47,122,18,39,76,50,0
1400,0.541225,0,0,0,0,0,0,0,0,0,0,0,7,58,66,87,24,14,70,74,0
1410,0.534266,0,0,0,0,0,0,0,0,0,0,0,15,47,50,113,35,11,62,65,2
1420,0.498873,0,0,0,0,0,0,0,0,0,0,0,9,70,47,113,41,38,30,52,0
1430,0.488691,0,0,0,0,0,0,0,0,0,0,2,42,60,47,99,31,17,32,60,10
1440,0.49333,0,0,0,0,0,0,0,0,0,0,0,11,46,106,99,45,0,32,55,6
1450,0.570995,0,0,0,0,0,0,0,0,0,0,0,0,20,95,69,65,5,45,86,15
1460,0.536075,0,0,0,0,0,0,0,0,0,0,0,0,15,108,101,61,12,18,81,4
1470,0.58852,0,0,0,0,0,0,0,0,0,0,0,0,28,52,116,34,28,22,89,31
1480,0.663292,0,0,0,0,0,0,0,0,0,0,0,9,48,35,30,30,18,20,149,61
1490,0.612352,0,0,0,0,0,0,0,0,0,0,0,24,63,27,24,58,8,33,114,49
1500,0.61931,0,0,0,0,0,0,0,0,0,0,0,3,73,45,53,12,14,18,127,55
1510,0.576075,0,0,0,0,0,0,0,0,0,0,0,21,48,96,35,5,28,23,84,60
1520,0.535169,0,0,0,0,0,0,0,0,0,0,0,28,57,88,79,0,3,27,52,66
1530,0.480417,0,0,0,0,0,0,0,0,0,0,10,77,53,67,66,4,0,12,30,81
1540,0.525305,0,0,0,0,0,0,0,0,0,0,28,38,67,76,17,10,0,26,61,77
1550,0.59469,0,0,0,0,0,0,0,0,0,0,19,23,55,43,29,21,1,44,110,55
1560,0.601228,0,0,0,0,0,0,0,0,0,0,11,25,58,43,21,23,1,83,81,54
1570,0.556867,0,0,0,0,0,0,0,0,0,2,29,14,63,30,58,16,6,52,89,41
1580,0.692959,0,0,0,0,0,0,0,0,0,0,4,13,31,12,55,28,0,58,99,100
1590,0.636454,0,0,0,0,0,0,0,0,0,3,36,0,12,39,78,9,10,39,69,105
1600,0.5818,0,0,0,0,0,0,0,0,0,3,37,8,17,22,79,23,36,74,63,38
1610,0.565162,0,0,0,0,0,0,0,0,0,0,48,9,0,25,89,35,39,84,27,44
1620,0.512782,0,0,0,0,0,0,0,0,0,1,42,18,5,53,81,27,81,54,14,24
1630,0.465296,0,0,0,0,0,0,0,0,0,0,63,44,1,20,98,26,60,49,29,10
1640,0.480007,0,0,0,0,0,0,0,0,0,4,52,27,3,19,127,28,35,80,20,5
1650,0.503164,0,0,0,0,0,0,0,0,0,4,21,23,2,45,131,34,36,100,3,1
1660,0.542434,0,0,0,0,0,0,0,0,0,0,3,21,10,53,92,46,63,100,12,0
1670,0.562262,0,0,0,0,0,0,0,0,0,0,10,7,2,44,79,79,96,61,22,0
1680,0.578341,0,0,0,0,0,0,0,0,0,0,0,0,0,35,93,100,89,58,18,7
1690,0.613037,0,0,0,0,0,0,0,0,0,0,0,0,1,31,46,101,104,88,28,1
1700,0.61864,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,146,80,99,20,0
1710,0.646649,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,114,73,78,74,2
1720,0.584804,0,0,0,0,0,0,0,0,0,0,0,0,6,8,127,114,43,49,46,7
1730,0.61905,0,0,0,0,0,0,0,0,0,0,0,0,0,5,118,111,59,26,36,45
1740,0.587395,0,0,0,0,0,0,0,0,0,0,0,0,2,46,110,112,43,16,16,55
1750,0.575441,0,0,0,0,0,0,0,0,0,0,0,0,8,38,136,105,40,6,3,64
1760,0.55669,0,0,0,0,0,0,0,0,0,0,0,6,4,74,109,106,27,1,13,60
1770,0.568648,0,0,0,0,0,0,0,0,0,0,0,2,17,64,144,54,16,0,28,75
1780,0.566824,0,0,0,0,0,0,0,0,0,0,0,1,16,88,121,52,13,0,41,68
1790,0.593297,0,0,0,0,0,0,0,0,0,0,0,4,52,47,57,80,40,0,35,85
1800,0.668837,0,0,0,0,0,0,0,0,0,0,0,2,25,39,73,52,31,3,50,125
1810,0.699638,0,0,0,0,0,0,0,0,0,0,0,0,14,55,64,51,19,3,17,177
1820,0.683943,0,0,0,0,0,0,0,0,0,0,0,4,13,56,79,45,20,0,23,160
1830,0.690693,0,0,0,0,0,0,0,0,0,0,1,19,29,26,35,47,36,1,80,126
1840,0.619226,0,0,0,0,0,0,0,0,0,0,0,21,50,39,46,60,21,3,54,106
1850,0.508979,0,0,0,0,0,0,0,0,0,0,0,59,75,41,67,36,6,2,31,83
1860,0.47919,0,0,0,0,0,0,0,0,0,0,1,39,102,32,71,63,8,0,21,63
1870,0.458303,0,0,0,0,0,0,0,0,0,0,14,72,85,9,55,83,0,0,23,59
1880,0.392767,0,0,0,0,0,0,0,0,0,0,4,109,100,32,36,53,0,0,30,36
1890,0.320224,0,0,0,0,0,0,0,0,0,0,1,144,106,24,45,59,0,0,12,9
1900,0.302411,0,0,0,0,0,0,0,0,0,0,6,157,121,22,28,35,0,7,16,8
1910,0.27645,0,0,0,0,0,0,0,0,0,0,7,165,135,8,27,43,2,2,7,4
1920,0.307311,0,0,0,0,0,0,0,0,0,0,19,136,101,27,51,37,15,2,4,8
1930,0.260685,0,0,0,0,0,0,0,0,0,0,33,129,121,17,76,24,0,0,0,0
1940,0.270188,0,0,0,0,0,0,0,0,0,1,37,99,143,20,53,47,0,0,0,0
1950,0.308097,0,0,0,0,0,0,0,0,0,8,25,83,117,30,50,87,0,0,0,0
1960,0.339465,0,0,0,0,0,0,0,0,0,0,18,83,79,57,79,84,0,0,0,0
1970,0.413888,0,0,0,0,0,0,0,0,0,0,2,37,65,53,106,117,20,0,0,0
1980,0.428535,0,0,0,0,0,0,0,0,0,0,0,18,77,48,112,111,34,0,0,0
1990,0.412069,0,0,0,0,0,0,0,0,0,0,3,41,52,89,83,90,42,0,0,0
2000,0.386476,0,0,0,0,0,0,0,0,0,0,4,61,61,90,80,50,54,0,0,0
2010,0.385727,0,0,0,0,0,0,0,0,0,0,15,44,65,55,135,40,42,4,0,0
2020,0.39306,0,0,0,0,0,0,0,0,0,0,14,51,50,62,128,48,42,5,0,0
2030,0.359721,0,0,0,0,0,0,0,0,0,0,19,70,63,92,72,36,27,21,0,0
2040,0.32386,0,0,0,0,0,0,0,0,0,5,41,80,44,97,57,54,20,2,0,0
2050,0.335598,0,0,0,0,0,0,0,0,0,0,14,117,58,62,65,39,44,1,0,0
2060,0.338516,0,0,0,0,0,0,0,0,0,0,23,83,79,57,74,56,28,0,0,0
2070,0.34165,0,0,0,0,0,0,0,0,0,0,24,52,69,101,109,39,6,0,0,0
2080,0.328166,0,0,0,0,0,0,0,0,0,0,20,71,90,72,95,46,6,0,0,0
2090,0.312043,0,0,0,0,0,0,0,0,0,0,48,75,86,32,88,62,9,0,0,0
2100,0.330026,0,0,0,0,0,0,0,0,0,2,47,82,73,23,69,78,23,3,0,0
2110,0.357551,0,0,0,0,0,0,0,0,0,2,61,45,61,20,99,73,30,9,0,0
2120,0.310598,0,0,0,0,0,0,0,0,0,0,35,112,81,20,69,64,17,2,0,0
2130,0.297849,0,0,0,0,0,0,0,0,0,1,63,66,80,71,45,66,8,0,0,0
2140,0.30965,0,0,0,0,0,0,0,0,0,3,65,49,75,81,41,79,7,0,0,0
2150,0.352823,0,0,0,0,0,0,0,0,0,0,43,46,60,84,59,94,14,0,0,0
2160,0.269962,0,0,0,0,0,0,0,0,0,3,106,35,73,82,48,51,2,0,0,0
2170,0.331301,0,0,0,0,0,0,0,0,0,3,46,37,96,52,79,83,4,0,0,0
2180,0.371262,0,0,0,0,0,0,0,0,0,1,37,42,50,55,109,98,8,0,0,0
2190,0.40361,0,0,0,0,0,0,0,0,0,0,5,46,40,66,126,107,10,0,0,0
2200,0.397093,0,0,0,0,0,0,0,0,0,0,4,54,52,55,138,79,18,0,0,0
2210,0.437076,0,0,0,0,0,0,0,0,0,0,1,32,42,48,121,130,25,1,0,0
2220,0.423455,0,0,0,0,0,0,0,0,0,0,1,29,61,75,104,79,44,7,0,0
2230,0.415266,0,0,0,0,0,0,0,0,0,0,0,44,57,77,75,114,28,5,0,0
2240,0.429574,0,0,0,0,0,0,0,0,0,0,0,34,45,74,110,89,48,0,0,0
2250,0.414056,0,0,0,0,0,0,0,0,0,0,0,53,52,69,100,64,62,0,0,0
2260,0.448196,0,0,0,0,0,0,0,0,0,0,0,27,58,67,78,62,105,3,0,0
2270,0.448986,0,0,0,0,0,0,0,0,0,0,0,33,58,63,74,72,93,7,0,0
2280,0.476676,0,0,0,0,0,0,0,0,0,0,0,18,58,46,93,53,117,15,0,0
2290,0.49067,0,0,0,0,0,0,0,0,0,0,0,38,20,68,73,64,98,33,6,0
2300,0.463614,0,0,0,0,0,0,0,0,0,0,11,36,29,67,52,105,77,21,2,0
2310,0.37021,0,0,0,0,0,0,0,0,0,0,25,84,42,88,23,86,44,8,0,0
2320,0.367094,0,0,0,0,0,0,0,0,0,0,24,44,62,115,42,91,16,6,0,0
2330,0.360731,0,0,0,0,0,0,0,0,0,0,8,69,65,93,81,59,21,4,0,0
2340,0.347444,0,0,0,0,0,0,0,0,0,0,8,39,104,110,104,21,7,7,0,0
2350,0.343662,0,0,0,0,0,0,0,0,0,0,18,42,76,121,106,36,1,0,0,0
2360,0.332003,0,0,0,0,0,0,0,0,0,0,10,68,56,137,98,31,0,0,0,0
2370,0.319665,0,0,0,0,0,0,0,0,0,1,34,48,70,112,109,26,0,0,0,0
2380,0.289218,0,0,0,0,0,0,0,0,0,6,79,44,49,101,77,44,0,0,0,0
2390,0.341274,0,0,0,0,0,0,0,0,0,2,62,34,25,96,104,74,3,0,0,0
2400,0.373824,0,0,0,0,0,0,0,0,0,0,19,37,41,94,145,64,0,0,0,0
2410,0.323708,0,0,0,0,0,0,0,0,0,2,32,76,65,54,123,42,6,0,0,0
2420,0.35967,0,0,0,0,0,0,0,0,0,0,22,90,30,31,154,62,11,0,0,0
2430,0.403352,0,0,0,0,0,0,0,0,0,0,32,39,20,23,185,91,10,0,0,0
2440,0.337671,0,0,0,0,0,0,0,0,0,0,47,106,16,31,108,76,16,0,0,0
2450,0.351449,0,0,0,0,0,0,0,0,0,0,26,72,48,54,118,79,3,0,0,0
2460,0.331201,0,0,0,0,0,0,0,0,0,0,35,71,65,76,74,70,9,0,0,0
2470,0.349547,0,0,0,0,0,0,0,0,0,1,22,44,74,120,54,82,3,0,0,0
2480,0.348057,0,0,0,0,0,0,0,0,0,0,30,39,77,125,36,81,12,0,0,0
2490,0.354444,0,0,0,0,0,0,0,0,0,1,15,71,76,84,43,85,24,1,0,0
2500,0.351182,0,0,0,0,0,0,0,0,0,0,28,63,60,107,35,82,22,3,0,0
2510,0.350174,0,0,0,0,0,0,0,0,0,0,55,71,46,75,10,89,54,0,0,0
2520,0.293598,0,0,0,0,0,0,0,0,0,5,93,53,88,33,28,63,34,3,0,0
2530,0.324773,0,0,0,0,0,0,0,0,0,0,88,19,76,71,58,49,39,0,0,0
2540,0.301515,0,0,0,0,0,0,0,0,0,3,74,55,90,76,27,25,40,10,0,0
2550,0.325046,0,0,0,0,0,0,0,0,0,0,46,57,85,87,46,47,32,0,0,0
2560,0.328072,0,0,0,0,0,0,0,0,0,1,30,76,106,37,56,75,14,5,0,0
2570,0.30723,0,0,0,0,0,0,0,0,0,0,23,100,105,59,51,38,24,0,0,0
2580,0.321818,0,0,0,0,0,0,0,0,0,0,27,97,89,64,27,71,25,0,0,0
2590,0.300871,0,0,0,0,0,0,0,0,0,0,15,120,101,72,18,45,29,0,0,0
2600,0.34408,0,0,0,0,0,0,0,0,0,0,3,73,110,101,45,14,50,4,0,0
2610,0.392908,0,0,0,0,0,0,0,0,0,0,1,41,99,116,44,6,70,23,0,0
2620,0.378679,0,0,0,0,0,0,0,0,0,0,3,37,80,140,54,42,41,3,0,0
2630,0.395409,0,0,0,0,0,0,0,0,0,0,0,28,76,130,67,53,44,2,0,0
2640,0.415972,0,0,0,0,0,0,0,0,0,0,0,3,58,173,47,79,38,2,0,0
2650,0.422207,0,0,0,0,0,0,0,0,0,0,0,7,66,124,76,89,31,7,0,0
2660,0.41911,0,0,0,0,0,0,0,0,0,0,0,16,81,132,57,38,54,22,0,0
2670,0.38518,0,0,0,0,0,0,0,0,0,0,0,21,101,128,79,20,38,13,0,0
2680,0.399865,0,0,0,0,0,0,0,0,0,0,1,41,113,70,51,46,57,21,0,0
2690,0.378525,0,0,0,0,0,0,0,0,0,0,4,62,81,68,68,84,22,11,0,0
2700,0.377837,0,0,0,0,0,0,0,0,0,0,11,71,58,87,43,87,43,0,0,0
2710,0.329109,0,0,0,0,0,0,0,0,0,0,35,67,94,66,49,74,15,0,0,0
2720,0.313253,0,0,0,0,0,0,0,0,0,0,49,76,91,34,80,64,6,0,0,0
2730,0.296678,0,0,0,0,0,0,0,0,0,0,12,106,128,40,68,42,4,0,0,0
2740,0.354225,0,0,0,0,0,0,0,0,0,0,13,49,91,101,66,53,27,0,0,0
2750,0.337146,0,0,0,0,0,0,0,0,0,0,35,49,78,108,62,45,23,0,0,0
2760,0.318433,0,0,0,0,0,0,0,0,0,1,65,54,73,74,49,56,24,4,0,0
2770,0.339968,0,0,0,0,0,0,0,0,0,0,54,75,67,67,42,44,27,21,3,0
2780,0.359855,0,0,0,0,0,0,0,0,0,2,27,42,88,86,80,27,27,13,8,0
2790,0.424734,0,0,0,0,0,0,0,0,0,1,18,36,74,73,69,34,21,60,14,0
2800,0.438961,0,0,0,0,0,0,0,0,0,5,23,28,44,67,96,34,41,53,9,0
2810,0.488536,0,0,0,0,0,0,0,0,0,0,5,7,39,119,65,55,21,73,16,0
2820,0.556728,0,0,0,0,0,0,0,0,0,0,0,19,31,62,37,53,64,100,34,0
2830,0.54347,0,0,0,0,0,0,0,0,0,0,0,10,10,80,57,91,71,64,12,5
2840,0.522185,0,0,0,0,0,0,0,0,0,0,0,5,17,91,78,92,61,32,10,14
2850,0.485001,0,0,0,0,0,0,0,0,0,0,0,8,37,84,101,82,52,17,8,11
