update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,0.792197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,37,32,105,138
530,0.810067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,33,68,78,156
540,0.778635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,89,51,51,18,175
550,0.784849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,68,92,36,27,168
560,0.767072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,112,51,48,127
570,0.774543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,85,75,61,123
580,0.782848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,75,37,60,71,142
590,0.751176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,124,28,52,52,129
600,0.807371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,69,28,36,63,186
610,0.817462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,53,28,12,84,190
620,0.849758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,15,14,82,225
630,0.856009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,22,20,133,185
640,0.825356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,37,24,118,168
650,0.783165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,78,57,20,105,130
660,0.739823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,98,61,22,63,121
670,0.72653,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,61,40,28,47,135
680,0.746083,0,0,0,0,0,0,0,0,0,0,0,0,1,19,68,48,29,32,35,168
690,0.745491,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,85,36,33,47,146
700,0.776558,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,59,65,43,41,160
710,0.798454,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,52,69,41,73,154
720,0.800678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,66,56,97,129
730,0.775691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,78,71,88,106
740,0.775223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,78,87,111,79
750,0.785551,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,32,52,89,136,78
760,0.807471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,42,84,114,120
770,0.769335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,43,89,90,87,86
780,0.748278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,141,58,92,64
790,0.713002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,174,49,49,55
800,0.742982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,138,65,77,68
810,0.783182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,95,99,107,82
820,0.806943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,67,69,116,117
830,0.796892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,58,79,118,104
840,0.790542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,63,89,116,91
850,0.784035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,78,103,101,82
860,0.758349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,104,124,87,53
870,0.783126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,82,107,127,60
880,0.773989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,92,113,104,68
890,0.750087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,126,92,79,65
900,0.741588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,158,74,57,73
910,0.770444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,148,77,38,116
920,0.76884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,138,96,54,95
930,0.804577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,61,88,125,104
940,0.802628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,48,133,108,98
950,0.775034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,60,188,103,42
960,0.779979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,60,153,99,66
970,0.816266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,57,105,108,118
980,0.786804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,76,101,81,110
990,0.796375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,41,39,79,76,140
1000,0.756441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,79,24,72,67,120
1010,0.712076,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,96,33,57,77,79
1020,0.71396,0,0,0,0,0,0,0,0,0,0,0,0,0,19,27,55,92,72,53,82
1030,0.699601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,62,122,71,75,38
1040,0.6853,0,0,0,0,0,0,0,0,0,0,0,0,2,38,9,63,90,70,105,23
1050,0.692272,0,0,0,0,0,0,0,0,0,0,0,0,2,30,18,25,117,128,51,29
1060,0.743372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,17,105,103,114,38
1070,0.769969,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,14,54,83,141,72
1080,0.764939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,19,27,171,118,41
1090,0.79952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,174,99,80
1100,0.818257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,134,126,98
1110,0.811862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,149,145,63
1120,0.824267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,127,176,71
1130,0.834776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,92,206,75
1140,0.844596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,81,204,92
1150,0.827491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,109,179,75
1160,0.814001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,83,168,76
1170,0.808633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,66,86,154,83
1180,0.815601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,97,170,76
1190,0.838288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,92,173,105
1200,0.831675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,150,127,103
1210,0.817195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,136,148,79
1220,0.827029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,158,136,91
1230,0.842116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,159,101
1240,0.841561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,111,174,101
1250,0.86604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,187,135
1260,0.897459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,153,218
1270,0.892602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,130,217
1280,0.886843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,135,196
1290,0.896915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,141,212
1300,0.890264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,170,178
1310,0.883693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,148,191
1320,0.874619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,133,180
1330,0.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,153,157
1340,0.861885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,159,143
1350,0.842676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,157,115
1360,0.808374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,115,132,84
1370,0.814268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,64,115,90,120
1380,0.805081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,141,82,101
1390,0.771236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,118,113,107,53
1400,0.775986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,83,113,115,65
1410,0.803551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,113,154,62
1420,0.789412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69,154,115,53
1430,0.790122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,66,122,117,71
1440,0.797759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,44,120,121,83
1450,0.777874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,55,129,125,56
1460,0.742452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,36,64,135,81,55
1470,0.742753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,81,111,101,43
1480,0.747877,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,40,87,57,125,63
1490,0.748588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48,111,54,90,78
1500,0.77969,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,33,55,87,102,101
1510,0.827325,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,50,85,103,143
1520,0.841257,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,39,56,119,168
1530,0.841095,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,23,64,108,180
1540,0.804497,0,0,0,0,0,0,0,0,0,0,0,0,16,36,1,0,29,34,112,172
1550,0.746528,0,0,0,0,0,0,0,0,0,0,0,0,13,73,8,1,15,69,72,149
1560,0.762398,0,0,0,0,0,0,0,0,0,0,0,2,39,31,9,0,5,58,115,141
1570,0.727189,0,0,0,0,0,0,0,0,0,0,0,16,30,52,12,0,8,42,93,147
1580,0.774426,0,0,0,0,0,0,0,0,0,0,0,2,10,45,19,0,17,66,80,161
1590,0.779384,0,0,0,0,0,0,0,0,0,0,0,0,10,45,29,0,13,43,104,156
1600,0.78303,0,0,0,0,0,0,0,0,0,0,0,0,6,45,34,2,0,52,89,172
1610,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,15,53,23,0,7,29,49,224
1620,0.791189,0,0,0,0,0,0,0,0,0,0,0,0,15,49,32,2,10,12,42,238
1630,0.834487,0,0,0,0,0,0,0,0,0,0,0,0,13,40,16,6,7,5,45,268
1640,0.856374,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,18,0,1,67,262
1650,0.852819,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,9,0,4,53,272
1660,0.903766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,0,83,289
1670,0.876319,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,0,0,0,75,275
1680,0.827099,0,0,0,0,0,0,0,0,0,0,0,0,3,24,48,4,0,5,96,220
1690,0.855661,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,4,0,6,149,198
1700,0.827346,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,7,0,18,110,201
1710,0.835903,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,6,0,22,113,200
1720,0.730877,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,3,1,27,122,126
1730,0.683224,0,0,0,0,0,0,0,0,0,0,0,0,15,90,46,5,4,53,71,116
1740,0.703874,0,0,0,0,0,0,0,0,0,0,0,0,9,70,52,0,5,82,61,121
1750,0.702776,0,0,0,0,0,0,0,0,0,0,0,0,21,80,30,2,7,55,84,121
1760,0.720354,0,0,0,0,0,0,0,0,0,0,0,0,12,83,18,0,14,91,64,118
1770,0.708028,0,0,0,0,0,0,0,0,0,0,0,0,3,73,32,16,6,104,79,87
1780,0.699504,0,0,0,0,0,0,0,0,0,0,0,0,2,79,43,7,4,73,129,63
1790,0.711252,0,0,0,0,0,0,0,0,0,0,0,0,2,88,36,9,13,35,103,114
1800,0.68174,0,0,0,0,0,0,0,0,0,0,0,0,10,98,59,5,5,15,64,144
1810,0.581949,0,0,0,0,0,0,0,0,0,0,0,0,11,164,68,1,0,8,62,86
1820,0.481125,0,0,0,0,0,0,0,0,0,0,0,0,29,184,103,1,0,0,49,34
1830,0.46768,0,0,0,0,0,0,0,0,0,0,0,2,35,173,119,4,0,2,16,49
1840,0.4439,0,0,0,0,0,0,0,0,0,0,0,0,40,205,86,16,0,0,20,33
1850,0.438736,0,0,0,0,0,0,0,0,0,0,0,7,62,173,94,5,0,1,17,41
1860,0.432333,0,0,0,0,0,0,0,0,0,0,0,8,85,175,68,2,0,0,20,42
1870,0.468814,0,0,0,0,0,0,0,0,0,0,0,6,43,160,124,0,0,0,2,65
1880,0.390514,0,0,0,0,0,0,0,0,0,0,0,32,73,150,112,5,0,0,0,28
1890,0.421349,0,0,0,0,0,0,0,0,0,0,0,14,42,207,88,8,0,0,4,37
1900,0.429773,0,0,0,0,0,0,0,0,0,0,0,0,51,165,135,14,0,0,4,31
1910,0.415418,0,0,0,0,0,0,0,0,0,0,0,0,42,174,145,17,0,0,1,21
1920,0.400616,0,0,0,0,0,0,0,0,0,0,0,7,58,128,134,73,0,0,0,0
1930,0.402536,0,0,0,0,0,0,0,0,0,0,0,14,32,150,140,62,2,0,0,0
1940,0.397989,0,0,0,0,0,0,0,0,0,0,4,5,59,151,100,64,17,0,0,0
1950,0.397752,0,0,0,0,0,0,0,0,0,0,6,5,61,154,84,88,2,0,0,0
1960,0.408213,0,0,0,0,0,0,0,0,0,0,5,8,80,100,81,114,12,0,0,0
1970,0.362627,0,0,0,0,0,0,0,0,0,0,8,13,94,153,82,41,9,0,0,0
1980,0.384834,0,0,0,0,0,0,0,0,0,0,2,31,82,107,92,68,17,1,0,0
1990,0.396658,0,0,0,0,0,0,0,0,0,0,16,22,57,90,98,105,6,6,0,0
2000,0.408224,0,0,0,0,0,0,0,0,0,1,14,33,42,75,124,89,10,11,1,0
2010,0.386008,0,0,0,0,0,0,0,0,0,0,22,66,41,50,123,51,34,11,2,0
2020,0.45669,0,0,0,0,0,0,0,0,0,0,5,34,19,76,105,79,81,1,0,0
2030,0.482047,0,0,0,0,0,0,0,0,0,0,1,33,14,39,107,125,73,8,0,0
2040,0.473814,0,0,0,0,0,0,0,0,0,0,0,17,7,59,150,131,33,3,0,0
2050,0.49172,0,0,0,0,0,0,0,0,0,0,0,5,3,57,169,103,56,7,0,0
2060,0.503932,0,0,0,0,0,0,0,0,0,0,0,0,3,54,136,155,43,9,0,0
2070,0.510055,0,0,0,0,0,0,0,0,0,0,0,0,16,44,151,88,73,28,0,0
2080,0.5205,0,0,0,0,0,0,0,0,0,0,0,0,10,40,150,100,58,42,0,0
2090,0.472413,0,0,0,0,0,0,0,0,0,0,0,2,4,110,144,97,19,21,3,0
2100,0.457612,0,0,0,0,0,0,0,0,0,0,0,0,32,118,113,82,35,15,5,0
2110,0.425741,0,0,0,0,0,0,0,0,0,0,0,0,81,130,78,66,27,11,7,0
2120,0.437385,0,0,0,0,0,0,0,0,0,0,0,0,43,162,98,40,15,24,18,0
2130,0.439448,0,0,0,0,0,0,0,0,0,0,0,0,38,130,127,59,32,11,3,0
2140,0.450664,0,0,0,0,0,0,0,0,0,0,0,4,78,67,107,87,23,33,1,0
2150,0.447416,0,0,0,0,0,0,0,0,0,0,0,12,91,58,101,66,29,33,10,0
2160,0.453177,0,0,0,0,0,0,0,0,0,0,1,35,77,39,91,65,34,58,0,0
2170,0.45323,0,0,0,0,0,0,0,0,0,0,11,60,53,23,68,72,54,54,5,0
2180,0.458611,0,0,0,0,0,0,0,0,0,0,16,54,19,32,103,69,50,51,6,0
2190,0.497901,0,0,0,0,0,0,0,0,0,0,9,39,8,38,82,121,59,21,23,0
2200,0.505113,0,0,0,0,0,0,0,0,0,0,3,29,9,45,72,142,70,8,22,0
2210,0.465421,0,0,0,0,0,0,0,0,0,0,3,39,5,43,152,101,43,0,14,0
2220,0.482575,0,0,0,0,0,0,0,0,0,0,7,17,4,39,147,115,70,1,0,0
2230,0.523542,0,0,0,0,0,0,0,0,0,0,9,5,0,27,124,106,122,7,0,0
2240,0.517747,0,0,0,0,0,0,0,0,0,0,5,17,0,12,137,104,121,4,0,0
2250,0.468284,0,0,0,0,0,0,0,0,0,2,33,25,6,20,102,118,77,16,1,0
2260,0.472197,0,0,0,0,0,0,0,0,0,0,47,23,1,12,94,107,103,13,0,0
2270,0.512971,0,0,0,0,0,0,0,0,0,0,11,22,4,9,95,145,109,5,0,0
2280,0.508014,0,0,0,0,0,0,0,0,0,0,16,6,0,14,149,125,81,9,0,0
2290,0.501814,0,0,0,0,0,0,0,0,0,0,13,0,0,32,166,104,70,14,1,0
2300,0.498411,0,0,0,0,0,0,0,0,0,0,1,3,2,66,160,79,74,9,6,0
2310,0.502383,0,0,0,0,0,0,0,0,0,0,1,0,4,73,124,136,49,6,7,0
2320,0.516946,0,0,0,0,0,0,0,0,0,0,0,0,14,80,85,107,77,24,13,0
2330,0.514211,0,0,0,0,0,0,0,0,0,0,0,0,14,60,89,150,71,9,7,0
2340,0.533183,0,0,0,0,0,0,0,0,0,0,0,0,21,35,68,169,84,19,4,0
2350,0.529436,0,0,0,0,0,0,0,0,0,0,0,0,33,36,35,192,85,19,0,0
2360,0.531606,0,0,0,0,0,0,0,0,0,0,0,3,26,26,73,147,110,15,0,0
2370,0.533261,0,0,0,0,0,0,0,0,0,0,0,19,16,13,103,110,93,37,9,0
2380,0.502853,0,0,0,0,0,0,0,0,0,0,4,11,10,30,146,114,57,28,0,0
2390,0.47771,0,0,0,0,0,0,0,0,0,0,12,19,18,36,133,121,26,33,2,0
2400,0.506002,0,0,0,0,0,0,0,0,0,0,19,5,18,18,76,194,55,3,12,0
2410,0.563492,0,0,0,0,0,0,0,0,0,1,17,0,7,35,40,122,107,31,40,0
2420,0.569585,0,0,0,0,0,0,0,0,0,0,23,0,3,15,41,144,102,49,23,0
2430,0.575338,0,0,0,0,0,0,0,0,0,1,27,8,0,3,6,137,162,41,15,0
2440,0.589561,0,0,0,0,0,0,0,0,0,5,2,15,0,9,21,134,133,69,12,0
2450,0.602903,0,0,0,0,0,0,0,0,0,0,0,33,3,0,8,109,139,107,1,0
2460,0.630137,0,0,0,0,0,0,0,0,0,0,0,14,5,0,21,103,132,105,20,0
2470,0.579944,0,0,0,0,0,0,0,0,0,0,0,15,28,0,64,94,81,89,29,0
2480,0.619931,0,0,0,0,0,0,0,0,0,0,0,21,4,7,50,77,95,101,42,3
2490,0.600932,0,0,0,0,0,0,0,0,0,0,1,40,1,1,40,59,132,80,45,1
2500,0.635688,0,0,0,0,0,0,0,0,0,0,1,22,14,0,9,41,160,123,23,7
2510,0.573912,0,0,0,0,0,0,0,0,0,0,3,27,38,4,19,69,136,87,16,1
2520,0.553303,0,0,0,0,0,0,0,0,0,0,7,33,51,13,20,31,138,89,11,7
2530,0.494581,0,0,0,0,0,0,0,0,0,0,16,52,68,19,8,42,90,90,15,0
2540,0.523961,0,0,0,0,0,0,0,0,0,0,6,59,45,24,6,52,85,104,19,0
2550,0.504758,0,0,0,0,0,0,0,0,0,0,2,68,61,25,18,32,77,76,36,5
2560,0.486294,0,0,0,0,0,0,0,0,0,0,5,78,65,0,22,47,102,46,27,8
2570,0.392597,0,0,0,0,0,0,0,0,0,0,15,137,77,4,9,16,75,46,18,3
2580,0.32211,0,0,0,0,0,0,0,0,0,0,26,193,55,3,4,25,57,12,24,1
2590,0.340609,0,0,0,0,0,0,0,0,0,0,65,130,65,2,9,21,59,19,21,9
2600,0.388236,0,0,0,0,0,0,0,0,0,3,24,109,86,8,10,24,88,36,7,5
2610,0.424452,0,0,0,0,0,0,0,0,0,0,27,96,71,1,0,31,106,68,0,0
2620,0.408748,0,0,0,0,0,0,0,0,0,1,37,93,76,2,3,30,81,77,0,0
2630,0.431054,0,0,0,0,0,0,0,0,0,0,12,71,96,25,18,45,55,78,0,0
2640,0.438942,0,0,0,0,0,0,0,0,0,0,12,95,58,20,32,34,77,62,10,0
2650,0.421614,0,0,0,0,0,0,0,0,0,0,49,60,62,14,11,59,87,52,6,0
2660,0.453617,0,0,0,0,0,0,0,0,0,1,33,59,58,15,0,42,145,47,0,0
2670,0.410538,0,0,0,0,0,0,0,0,0,1,51,43,63,54,10,38,99,39,2,0
2680,0.513566,0,0,0,0,0,0,0,0,0,3,24,7,62,43,23,41,94,90,13,0
2690,0.512511,0,0,0,0,0,0,0,0,0,2,30,4,48,47,35,34,85,110,5,0
2700,0.482133,0,0,0,0,0,0,0,0,0,0,15,29,59,51,38,45,114,45,4,0
2710,0.520712,0,0,0,0,0,0,0,0,0,0,1,37,33,23,48,87,107,60,4,0
2720,0.508911,0,0,0,0,0,0,0,0,0,0,0,23,48,27,70,93,84,53,2,0
2730,0.54615,0,0,0,0,0,0,0,0,0,0,2,20,24,15,57,119,91,63,9,0
2740,0.524187,0,0,0,0,0,0,0,0,0,0,0,8,26,34,119,81,72,59,1,0
2750,0.517621,0,0,0,0,0,0,0,0,0,0,0,2,35,41,106,100,60,50,6,0
2760,0.510169,0,0,0,0,0,0,0,0,0,0,0,8,36,61,84,109,40,49,13,0
2770,0.502334,0,0,0,0,0,0,0,0,0,0,0,1,42,57,102,103,60,25,10,0
2780,0.529647,0,0,0,0,0,0,0,0,0,0,0,2,7,76,91,103,68,30,23,0
2790,0.527965,0,0,0,0,0,0,0,0,0,0,0,0,8,62,92,121,82,31,4,0
2800,0.510287,0,0,0,0,0,0,0,0,0,0,0,0,9,66,114,122,62,22,5,0
2810,0.514908,0,0,0,0,0,0,0,0,0,0,0,0,12,84,99,71,110,19,5,0
2820,0.53035,0,0,0,0,0,0,0,0,0,0,0,0,6,55,87,155,62,31,4,0
2830,0.527945,0,0,0,0,0,0,0,0,0,0,0,0,4,43,109,154,61,26,3,0
2840,0.549594,0,0,0,0,0,0,0,0,0,0,0,0,0,26,115,139,87,26,7,0
2850,0.552985,0,0,0,0,0,0,0,0,0,0,0,0,2,30,127,130,48,49,14,0
