update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.494884,36,35,41,45,39,48,40,28,51,37,0,0,0,0,0,0,0,0,0,0
10,-0.207382,7,5,18,17,30,26,7,33,43,197,17,0,0,0,0,0,0,0,0,0
20,-0.0703644,0,1,8,3,20,4,5,2,25,284,48,0,0,0,0,0,0,0,0,0
30,-0.0393185,0,1,6,0,9,5,1,0,21,300,57,0,0,0,0,0,0,0,0,0
40,-0.0195514,0,0,0,0,6,8,1,3,1,316,65,0,0,0,0,0,0,0,0,0
50,-0.0129001,0,0,0,0,4,5,0,0,0,336,55,0,0,0,0,0,0,0,0,0
60,-0.0082398,0,0,0,0,2,5,1,0,0,329,63,0,0,0,0,0,0,0,0,0
70,-0.00121669,0,0,0,0,0,1,0,0,0,333,66,0,0,0,0,0,0,0,0,0
80,-0.00209774,0,0,0,0,0,0,4,0,0,312,84,0,0,0,0,0,0,0,0,0
90,-0.00252013,0,0,0,0,0,0,4,0,0,318,78,0,0,0,0,0,0,0,0,0
100,-0.0162731,0,0,0,0,0,8,8,0,0,318,66,0,0,0,0,0,0,0,0,0
110,-0.00216725,0,0,0,0,0,1,1,0,0,328,70,0,0,0,0,0,0,0,0,0
120,-0.000209448,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
130,0.000543355,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
140,-0.00117054,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
150,-0.000607261,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
160,0.000665127,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
170,0.000268585,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
180,-0.000469451,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
190,-0.001233,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
200,-0.00173267,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
210,0.000203957,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
220,0.000238927,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
230,0.000419341,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
240,0.00110668,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
250,0.00124358,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
260,0.00250823,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
270,0.00115144,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
280,0.000319158,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
290,0.00140777,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
300,0.00187854,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
310,0.000581477,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
320,0.00140552,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
330,0.00096483,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
340,8.55472e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
350,0.00206331,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
360,0.000866422,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
370,0.00122974,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
380,-0.000243451,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
390,0.000276643,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
400,0.000476461,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
410,-0.00177407,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
420,0.000167541,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
430,-0.00109535,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
440,0.000429366,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
450,0.000496557,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
460,-0.00026839,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
470,0.00119217,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
480,-7.5716e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
490,0.000215592,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
500,-0.00180005,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
510,0.000121029,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
520,-0.000120679,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
530,-0.000269876,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
540,-0.00229796,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
550,-0.00131535,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
560,-0.00041085,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
570,-0.000114317,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
580,0.00196073,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
590,0.000405309,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
600,0.000216286,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
610,-0.000471788,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
620,-0.000599665,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
