update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
810,-0.00161649,0,0,0,0,0,0,0,0,0,261,136,3,0,0,0,0,0,0,0,0
820,0.000111171,0,0,0,0,0,0,0,0,0,239,160,1,0,0,0,0,0,0,0,0
830,0.00197342,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
840,0.000837301,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
850,0.00080781,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
860,-0.000753657,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
870,-0.000739595,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
880,-0.000698258,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
890,-8.11751e-05,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
900,-0.000635815,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
910,0.000888215,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
920,-0.000615976,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
930,-0.00586176,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
940,-0.00140566,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
950,-0.0032281,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
960,-0.00127082,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
970,-0.00167028,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
980,-3.55637e-05,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
990,-0.000985084,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1000,0.00177019,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1010,0.00160705,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1020,0.00533143,0,0,0,0,0,0,0,0,0,237,162,1,0,0,0,0,0,0,0,0
1030,0.00218799,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1040,0.000644854,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1050,0.000386618,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1060,-0.000608204,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1070,4.15219e-05,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1080,-0.000280191,0,0,0,0,0,0,0,0,4,254,142,0,0,0,0,0,0,0,0,0
1090,-0.0011409,0,0,0,0,0,0,0,0,5,268,127,0,0,0,0,0,0,0,0,0
1100,-0.00151665,0,0,0,0,0,0,0,0,6,261,133,0,0,0,0,0,0,0,0,0
1110,-0.000931486,0,0,0,0,0,0,0,0,2,266,132,0,0,0,0,0,0,0,0,0
1120,0.00195158,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1130,0.000550759,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1140,0.00169864,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1150,-0.00107439,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1160,-0.00133655,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1170,-0.00165372,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1180,0.00113515,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1190,-0.00189164,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1200,0.000664533,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1210,-0.000718266,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1220,-0.000468522,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1230,0.000141911,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
1240,0.00515605,0,0,0,0,0,0,0,0,0,206,194,0,0,0,0,0,0,0,0,0
1250,0.00207189,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1260,0.0014311,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
1270,-0.000550138,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1280,-0.000686711,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1290,0.000478217,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1300,-0.000165726,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1310,-0.00323423,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1320,-0.00170049,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1330,0.00190276,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1340,0.00585835,0,0,0,0,0,0,0,0,0,220,180,0,0,0,0,0,0,0,0,0
1350,0.00362646,0,0,0,0,0,0,0,0,0,254,139,7,0,0,0,0,0,0,0,0
1360,-0.000637275,0,0,0,0,0,0,0,0,1,261,133,5,0,0,0,0,0,0,0,0
1370,0.000482894,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1380,-0.000216321,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1390,-0.000296112,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1400,-0.00171316,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1410,0.0005167,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
1420,-0.00149679,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1430,-0.000619424,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
1440,-0.00181533,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1450,-0.00049734,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1460,-0.000446518,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1470,0.00106598,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1480,0.00263351,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1490,0.00152222,0,0,0,0,0,0,0,0,0,236,163,1,0,0,0,0,0,0,0,0
1500,0.000743995,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
1510,-0.00284139,0,0,0,0,0,0,0,0,0,258,141,1,0,0,0,0,0,0,0,0
1520,-0.0010289,0,0,0,0,0,0,0,0,0,244,154,2,0,0,0,0,0,0,0,0
1530,0.0006088,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
1540,0.00223082,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
1550,0.000367537,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
1560,-0.00367082,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1570,-0.001772,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1580,0.00160481,0,0,0,0,0,0,0,0,0,228,171,1,0,0,0,0,0,0,0,0
1590,-0.00338557,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1600,-0.00220627,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1610,-0.00608325,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1620,-0.00199498,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
1630,-0.00016083,0,0,0,0,0,0,0,0,2,240,158,0,0,0,0,0,0,0,0,0
1640,-0.00200058,0,0,0,0,0,0,0,0,5,230,165,0,0,0,0,0,0,0,0,0
1650,0.00179845,0,0,0,0,0,0,0,0,2,238,160,0,0,0,0,0,0,0,0,0
1660,-0.0013788,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1670,0.000756482,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
1680,-0.00127809,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1690,-0.00215831,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1700,5.89515e-05,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
1710,-0.00246804,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1720,-0.000277914,0,0,0,0,0,0,0,0,0,250,148,2,0,0,0,0,0,0,0,0
1730,-0.00248683,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1740,-0.00573206,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1750,-0.00550125,0,0,0,0,0,0,0,0,1,271,128,0,0,0,0,0,0,0,0,0
1760,-0.00212629,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1770,-0.00338229,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1780,-0.00474824,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1790,-0.00169347,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1800,-0.00250216,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1810,-0.000121744,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
1820,-0.00039185,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1830,0.00316365,0,0,0,0,0,0,0,0,0,219,181,0,0,0,0,0,0,0,0,0
1840,0.00361089,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
1850,0.0017948,0,0,0,0,0,0,0,0,0,226,174,0,0,0,0,0,0,0,0,0
1860,0.000163532,0,0,0,0,0,0,0,0,1,242,155,2,0,0,0,0,0,0,0,0
1870,0.00103651,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
1880,-0.00207764,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1890,-0.000651529,0,0,0,0,0,0,0,0,0,249,150,1,0,0,0,0,0,0,0,0
1900,0.00691084,0,0,0,0,0,0,0,0,0,217,176,7,0,0,0,0,0,0,0,0
1910,0.00539934,0,0,0,0,0,0,0,0,0,224,172,4,0,0,0,0,0,0,0,0
1920,3.92254e-05,0,0,0,0,0,0,0,0,0,251,147,2,0,0,0,0,0,0,0,0
1930,-0.000735904,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
1940,0.00120929,0,0,0,0,0,0,0,0,0,235,164,1,0,0,0,0,0,0,0,0
1950,0.0039597,0,0,0,0,0,0,0,0,0,210,190,0,0,0,0,0,0,0,0,0
1960,-0.000399309,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1970,0.0011042,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
1980,-0.000666947,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1990,-0.00106536,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
2000,-0.00247735,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2010,-0.000753245,0,0,0,0,0,0,0,0,1,234,165,0,0,0,0,0,0,0,0,0
2020,-0.00213009,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2030,-0.00258322,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
2040,0.0016227,0,0,0,0,0,0,0,0,0,244,151,5,0,0,0,0,0,0,0,0
2050,0.000615237,0,0,0,0,0,0,0,0,0,229,168,3,0,0,0,0,0,0,0,0
2060,0.00146009,0,0,0,0,0,0,0,0,2,236,160,2,0,0,0,0,0,0,0,0
2070,-0.000553631,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2080,-0.000110839,0,0,0,0,0,0,0,0,0,221,179,0,0,0,0,0,0,0,0,0
2090,0.0041645,0,0,0,0,0,0,0,0,0,218,181,1,0,0,0,0,0,0,0,0
2100,0.00199466,0,0,0,0,0,0,0,0,0,224,176,0,0,0,0,0,0,0,0,0
2110,0.0029803,0,0,0,0,0,0,0,0,0,227,173,0,0,0,0,0,0,0,0,0
2120,0.000934966,0,0,0,0,0,0,0,0,0,228,172,0,0,0,0,0,0,0,0,0
2130,0.00222676,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
2140,0.000304389,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2150,0.00100846,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
2160,0.00166613,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
2170,-0.00061847,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
2180,0.00061298,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2190,-0.00116263,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
2200,-0.000814057,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
2210,0.000475119,0,0,0,0,0,0,0,0,1,225,174,0,0,0,0,0,0,0,0,0
2220,-0.00283851,0,0,0,0,0,0,0,0,4,238,158,0,0,0,0,0,0,0,0,0
2230,-0.00236603,0,0,0,0,0,0,0,0,7,224,167,2,0,0,0,0,0,0,0,0
2240,-0.00278872,0,0,0,0,0,0,0,0,3,254,142,1,0,0,0,0,0,0,0,0
2250,-0.00434008,0,0,0,0,0,0,0,0,6,236,158,0,0,0,0,0,0,0,0,0
2260,-0.00254185,0,0,0,0,0,0,0,0,4,243,153,0,0,0,0,0,0,0,0,0
2270,-0.0030075,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2280,-0.000733951,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
2290,0.00218936,0,0,0,0,0,0,0,0,0,212,188,0,0,0,0,0,0,0,0,0
2300,0.00166095,0,0,0,0,0,0,0,0,0,220,180,0,0,0,0,0,0,0,0,0
2310,0.00315219,0,0,0,0,0,0,0,0,0,214,186,0,0,0,0,0,0,0,0,0
2320,-0.00126418,0,0,0,0,0,0,0,0,3,244,153,0,0,0,0,0,0,0,0,0
2330,0.00170918,0,0,0,0,0,0,0,0,0,215,185,0,0,0,0,0,0,0,0,0
2340,-9.21518e-05,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2350,-0.000215373,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2360,-0.00343839,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2370,-0.00149856,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
2380,-0.00236777,0,0,0,0,0,0,0,0,1,253,146,0,0,0,0,0,0,0,0,0
2390,-0.00215796,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2400,-9.86993e-05,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2410,0.001452,0,0,0,0,0,0,0,0,5,250,145,0,0,0,0,0,0,0,0,0
2420,0.00132377,0,0,0,0,0,0,0,0,5,241,152,2,0,0,0,0,0,0,0,0
2430,0.000524309,0,0,0,0,0,0,0,0,2,248,149,1,0,0,0,0,0,0,0,0
2440,0.00463002,0,0,0,0,0,0,0,0,1,243,150,6,0,0,0,0,0,0,0,0
2450,-3.43476e-06,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2460,-0.000486677,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2470,0.000341827,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2480,0.000735894,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
2490,0.00178881,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
2500,0.00147114,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
2510,-0.000314153,0,0,0,0,0,0,0,0,0,241,158,1,0,0,0,0,0,0,0,0
2520,0.00259447,0,0,0,0,0,0,0,0,0,218,180,2,0,0,0,0,0,0,0,0
2530,0.00290607,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
2540,0.000817587,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2550,0.00288923,0,0,0,0,0,0,0,0,0,228,171,1,0,0,0,0,0,0,0,0
2560,0.00251533,0,0,0,0,0,0,0,0,0,249,150,1,0,0,0,0,0,0,0,0
2570,0.00207717,0,0,0,0,0,0,0,0,0,247,152,1,0,0,0,0,0,0,0,0
2580,0.00265238,0,0,0,0,0,0,0,0,0,239,160,1,0,0,0,0,0,0,0,0
2590,0.00268932,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
2600,0.000528287,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
2610,-0.00245008,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
2620,-0.00441663,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2630,-0.00291123,0,0,0,0,0,0,0,0,0,271,126,3,0,0,0,0,0,0,0,0
2640,-0.000578898,0,0,0,0,0,0,0,0,0,266,130,4,0,0,0,0,0,0,0,0
2650,-0.00412818,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2660,-1.2907e-05,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2670,0.00179879,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
2680,0.00566944,0,0,0,0,0,0,0,0,0,218,182,0,0,0,0,0,0,0,0,0
2690,-0.000597345,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
2700,0.000770054,0,0,0,0,0,0,0,0,1,250,149,0,0,0,0,0,0,0,0,0
2710,0.00353356,0,0,0,0,0,0,0,0,0,264,135,1,0,0,0,0,0,0,0,0
2720,0.0014467,0,0,0,0,0,0,0,0,0,275,124,1,0,0,0,0,0,0,0,0
2730,-0.00140054,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2740,-0.000656534,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2750,0.0016415,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
