update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-3.01134e-07,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
20,0.00181529,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
30,9.49077e-05,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
40,0.000189556,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
50,0.000131859,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
60,0.000387908,0,0,0,0,0,0,0,0,2,285,112,1,0,0,0,0,0,0,0,0
70,-0.000730501,0,0,0,0,0,0,0,0,7,275,118,0,0,0,0,0,0,0,0,0
80,-0.00524227,0,0,0,0,0,0,0,0,7,298,95,0,0,0,0,0,0,0,0,0
90,-0.00370558,0,0,0,0,0,0,0,0,4,312,84,0,0,0,0,0,0,0,0,0
100,-0.00590153,0,0,0,0,0,0,0,0,2,296,102,0,0,0,0,0,0,0,0,0
110,-0.0020408,0,0,0,0,0,0,0,0,1,312,87,0,0,0,0,0,0,0,0,0
120,-0.000241242,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
130,0.000560626,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
140,-0.00051699,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
150,0.0011232,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
160,-0.000350548,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
170,-0.000160111,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
180,-0.00116847,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
190,-0.0016145,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
200,0.00207735,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
210,0.00234668,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
220,0.00131586,0,0,0,0,0,0,0,0,1,258,141,0,0,0,0,0,0,0,0,0
230,-0.00411275,0,0,0,0,0,0,0,0,7,281,112,0,0,0,0,0,0,0,0,0
240,-0.00387473,0,0,0,0,0,0,0,0,4,281,115,0,0,0,0,0,0,0,0,0
250,-0.00030886,0,0,0,0,0,0,0,0,3,247,150,0,0,0,0,0,0,0,0,0
260,0.00190264,0,0,0,0,0,0,0,0,1,279,120,0,0,0,0,0,0,0,0,0
270,0.0011735,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
280,0.0022065,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
290,0.00151208,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
300,0.000151033,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
310,-0.00157079,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
320,-0.00483319,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
330,-0.00322676,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
340,-0.00318512,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
350,-0.00209432,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
360,-0.0019672,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
370,-0.00276466,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
380,-0.00271711,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
390,-0.000128115,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
400,0.000146279,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
410,-0.00164055,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
420,-0.00374635,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
430,-0.00270303,0,0,0,0,0,0,0,0,0,297,102,1,0,0,0,0,0,0,0,0
440,-0.00359339,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
450,-0.00164697,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
460,-0.00253933,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
470,-0.000926987,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
480,-0.000428918,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
490,0.000410926,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
500,-0.000298475,0,0,0,0,0,0,0,0,2,304,94,0,0,0,0,0,0,0,0,0
510,0.000498619,0,0,0,0,0,0,0,0,2,289,109,0,0,0,0,0,0,0,0,0
520,0.000689549,0,0,0,0,0,0,0,0,1,307,92,0,0,0,0,0,0,0,0,0
530,-0.0027278,0,0,0,0,0,0,0,0,4,319,77,0,0,0,0,0,0,0,0,0
540,-0.00310139,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
550,0.000103357,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
560,-1.82101e-06,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
570,0.000343135,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
580,-0.00165392,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
590,-0.00309934,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
600,-0.0022098,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
610,-0.00116127,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
620,-0.00287093,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
630,-0.00323515,0,0,0,0,0,0,0,0,1,343,56,0,0,0,0,0,0,0,0,0
640,0.000437846,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
650,0.00251417,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
660,0.00374708,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
670,0.000710549,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
680,-0.000876969,0,0,0,0,0,0,0,0,1,343,56,0,0,0,0,0,0,0,0,0
690,-0.0013998,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
700,-0.00247072,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
710,0.000688632,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
720,-6.63658e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
730,-0.00125284,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
740,-0.000545246,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
750,-0.000847758,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
760,-0.000556846,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
770,0.000172906,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
780,0.00073073,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
790,0.000321419,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
800,0.000575746,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
810,0.000611403,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
820,0.000259079,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
830,0.000976835,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
840,0.000392943,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
850,-6.12467e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
860,-0.000891442,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
870,-0.00106859,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
880,-0.00141353,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
890,-0.00177638,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
900,-0.00123668,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
910,-0.000392686,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
920,0.000271598,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
930,-0.000569373,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
940,-2.6382e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
950,-0.000301852,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
960,-0.000293614,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
970,0.00139039,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
980,0.00204906,0,0,0,0,0,0,0,0,0,341,58,1,0,0,0,0,0,0,0,0
990,0.000185698,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1000,-0.000964859,0,0,0,0,0,0,0,0,0,355,44,1,0,0,0,0,0,0,0,0
