update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00206192,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
20,-0.00187895,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
30,0.000139752,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
40,-0.000455531,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
50,-0.000349553,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
60,0.000654688,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
70,-0.000104328,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
80,0.000592595,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
90,0.000452423,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
100,0.000387579,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
110,0.00054443,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
120,0.00152597,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
130,0.00100599,0,0,0,0,0,0,0,0,0,298,100,2,0,0,0,0,0,0,0,0
140,-0.000822512,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
150,-0.00061515,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
160,-0.00121911,0,0,0,0,0,0,0,0,2,325,73,0,0,0,0,0,0,0,0,0
170,0.000715477,0,0,0,0,0,0,0,0,1,332,67,0,0,0,0,0,0,0,0,0
180,-0.00268004,0,0,0,0,0,0,0,0,5,338,57,0,0,0,0,0,0,0,0,0
190,0.000398687,0,0,0,0,0,0,0,0,3,325,72,0,0,0,0,0,0,0,0,0
200,-0.00111149,0,0,0,0,0,0,0,0,2,330,68,0,0,0,0,0,0,0,0,0
210,0.000306287,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
220,0.00190627,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
230,0.00192339,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
240,-0.000166667,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
250,-0.000717415,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
260,-0.0018445,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
270,-0.00120217,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
280,-0.00527871,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
290,-0.00069956,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
300,-0.00112971,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
310,0.000947719,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
320,0.00185307,0,0,0,0,0,0,0,0,0,286,113,1,0,0,0,0,0,0,0,0
330,0.00101079,0,0,0,0,0,0,0,0,0,300,99,1,0,0,0,0,0,0,0,0
340,0.0009874,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
350,-0.000643119,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
360,-0.000751359,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
370,-0.000217448,0,0,0,0,0,0,0,0,0,317,82,1,0,0,0,0,0,0,0,0
380,2.62619e-05,0,0,0,0,0,0,0,0,0,329,69,2,0,0,0,0,0,0,0,0
390,0.000637045,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
400,0.00123907,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
410,-9.38436e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
420,0.00110265,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
430,-0.000366196,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
440,0.000409603,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
450,-7.13523e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
460,-0.00127621,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
470,-0.00124046,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
480,-0.00185613,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
490,-0.00178663,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
500,-0.00225512,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
510,-0.00250004,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
520,-0.00149817,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
530,-0.001786,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
540,-0.00363575,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
550,-0.00081088,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
560,-0.00114654,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
570,-0.00238346,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
580,0.00104259,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
590,-6.07433e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
600,-0.000233077,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
610,-0.000424464,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
620,-0.00275014,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
630,-0.00144704,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
640,-0.00133628,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
650,-0.000755964,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
660,-0.000515572,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
670,-0.000819588,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
680,0.00166202,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
690,0.00255905,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
700,0.00204037,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
