update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.00140958,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
250,7.31326e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
260,0.0005949,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
270,0.00100053,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
280,-0.00144484,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
290,-0.000501877,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
300,-0.00134712,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
310,-0.00130338,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
320,-0.00162065,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
330,-0.00133728,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
340,0.00290382,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
350,0.00498794,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
360,0.00322003,0,0,0,0,0,0,0,0,0,257,138,5,0,0,0,0,0,0,0,0
370,0.00351253,0,0,0,0,0,0,0,0,0,259,139,2,0,0,0,0,0,0,0,0
380,-0.000482307,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
390,-0.00557751,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
400,-0.00284089,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
410,-0.000407524,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
420,-0.00181659,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
430,0.000648119,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
440,0.000498374,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
450,0.000216665,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
460,-0.0008089,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
470,-0.000968781,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
480,-0.000565341,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
490,0.000953473,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
500,0.00213968,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
510,0.000106576,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
520,-0.00098661,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
530,-0.000930521,0,0,0,0,0,0,0,0,1,318,81,0,0,0,0,0,0,0,0,0
540,-0.00360545,0,0,0,0,0,0,0,0,2,329,69,0,0,0,0,0,0,0,0,0
550,-0.00162873,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
560,-0.00170212,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
570,-0.00148574,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
580,-0.00034032,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
590,-0.00158353,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
600,-6.79267e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
610,-0.000433853,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
620,0.000923206,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
630,-0.00116816,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
640,0.00284887,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
650,0.00329815,0,0,0,0,0,0,0,0,0,308,90,2,0,0,0,0,0,0,0,0
660,0.000239894,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
670,0.00154786,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
680,0.00254001,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
690,0.00156693,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
700,0.000987639,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
710,0.0021231,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
720,0.00108281,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
730,-0.00143701,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
740,-0.000502306,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
750,-0.000247375,0,0,0,0,0,0,0,0,2,304,94,0,0,0,0,0,0,0,0,0
760,0.00330427,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
770,0.00253793,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
780,0.00100705,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
790,0.00153307,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
800,0.000719094,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
810,-0.000321214,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
820,-0.00148012,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
830,-3.06997e-06,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
840,0.00065182,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
850,0.000605563,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
860,0.000384759,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
870,-0.00159258,0,0,0,0,0,0,0,0,1,322,77,0,0,0,0,0,0,0,0,0
880,-0.0025314,0,0,0,0,0,0,0,0,5,290,105,0,0,0,0,0,0,0,0,0
890,-0.00152742,0,0,0,0,0,0,0,0,1,309,90,0,0,0,0,0,0,0,0,0
900,0.000288447,0,0,0,0,0,0,0,0,2,297,101,0,0,0,0,0,0,0,0,0
910,0.00275722,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
920,0.00221468,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
930,0.00236756,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
940,-0.00039058,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
950,0.00445029,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
960,0.00476494,0,0,0,0,0,0,0,0,0,242,155,3,0,0,0,0,0,0,0,0
970,0.00304947,0,0,0,0,0,0,0,0,0,238,161,1,0,0,0,0,0,0,0,0
980,0.00148938,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
990,-0.0027103,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1000,-0.00201666,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1010,-0.000863993,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1020,-0.000107942,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1030,8.2224e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1040,1.5342e-05,0,0,0,0,0,0,0,0,1,301,98,0,0,0,0,0,0,0,0,0
1050,0.000110564,0,0,0,0,0,0,0,0,5,262,133,0,0,0,0,0,0,0,0,0
1060,0.00586153,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1070,0.00210342,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1080,0.0010733,0,0,0,0,0,0,0,0,0,300,97,3,0,0,0,0,0,0,0,0
1090,-0.00176895,0,0,0,0,0,0,0,0,0,324,75,1,0,0,0,0,0,0,0,0
1100,-0.00319381,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1110,-0.000911103,0,0,0,0,0,0,0,0,2,304,94,0,0,0,0,0,0,0,0,0
1120,0.000365798,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1130,0.000668185,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1140,-0.00469067,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1150,0.00077599,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1160,-0.00105284,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1170,-0.00135018,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1180,-0.00521965,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1190,-0.0088313,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1200,-0.00379527,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1210,-0.00308593,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1220,-0.00134942,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1230,-0.00349799,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1240,-0.0013509,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1250,-0.00230978,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1260,-0.00122597,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1270,-0.00213417,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1280,9.94629e-05,0,0,0,0,0,0,0,0,0,281,117,2,0,0,0,0,0,0,0,0
1290,0.000121204,0,0,0,0,0,0,0,0,0,286,110,4,0,0,0,0,0,0,0,0
1300,0.000946136,0,0,0,0,0,0,0,0,0,275,122,3,0,0,0,0,0,0,0,0
1310,-0.000512903,0,0,0,0,0,0,0,0,0,292,105,3,0,0,0,0,0,0,0,0
1320,-0.00309602,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1330,-0.00250961,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1340,-0.000540361,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1350,-0.00216822,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1360,0.0008247,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1370,0.00260955,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1380,0.000161202,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1390,-0.00129352,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1400,-0.000277426,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1410,-0.000693395,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1420,-0.000146899,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1430,-0.00162833,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1440,-0.00212175,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1450,0.00118667,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1460,0.000540408,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1470,-0.000769294,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1480,-0.000558762,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1490,-0.00104831,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1500,0.000604634,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1510,0.00156469,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1520,0.00097761,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1530,-0.00035753,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1540,-0.000361085,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1550,-0.00138367,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1560,-0.00129489,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1570,-0.00201232,0,0,0,0,0,0,0,0,1,377,22,0,0,0,0,0,0,0,0,0
1580,0.00017111,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1590,-0.000895136,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1600,-0.00110606,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1610,-0.000206457,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1620,0.00174246,0,0,0,0,0,0,0,0,0,338,61,1,0,0,0,0,0,0,0,0
1630,0.000529445,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1640,0.000758518,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1650,0.00145506,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1660,0.000105724,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1670,-0.000539167,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1680,0.00183135,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1690,-0.00048068,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1700,-0.00350263,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1710,-4.34959e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1720,-0.00077659,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1730,-1.37689e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1740,0.000900558,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1750,0.00171523,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1760,0.00191462,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1770,0.000320611,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1780,0.000825054,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1790,-0.000114156,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1800,-0.00148137,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1810,-0.00262985,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1820,-0.000942308,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1830,0.000469682,0,0,0,0,0,0,0,0,2,274,124,0,0,0,0,0,0,0,0,0
1840,6.19072e-05,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1850,-0.000401659,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1860,0.00145472,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1870,0.00135698,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1880,0.00412182,0,0,0,0,0,0,0,0,0,289,110,1,0,0,0,0,0,0,0,0
1890,0.0039564,0,0,0,0,0,0,0,0,0,301,94,5,0,0,0,0,0,0,0,0
1900,0.00425913,0,0,0,0,0,0,0,0,0,279,120,1,0,0,0,0,0,0,0,0
1910,0.00413994,0,0,0,0,0,0,0,0,0,292,105,3,0,0,0,0,0,0,0,0
1920,0.000974037,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1930,0.00384529,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1940,0.00356339,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1950,0.00335617,0,0,0,0,0,0,0,0,0,291,108,1,0,0,0,0,0,0,0,0
1960,0.00558541,0,0,0,0,0,0,0,0,0,276,122,2,0,0,0,0,0,0,0,0
1970,0.00373091,0,0,0,0,0,0,0,0,0,294,104,2,0,0,0,0,0,0,0,0
1980,0.00222487,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1990,0.00102155,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2000,-0.000184108,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2010,2.8074e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2020,-0.00187499,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2030,-0.00112346,0,0,0,0,0,0,0,0,1,342,57,0,0,0,0,0,0,0,0,0
2040,-0.0043422,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2050,-0.00441971,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2060,-0.00216099,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2070,-0.00204422,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2080,0.00170135,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2090,-0.000402295,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2100,0.000612773,0,0,0,0,0,0,0,0,0,368,31,1,0,0,0,0,0,0,0,0
2110,0.00213303,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2120,0.000538654,0,0,0,0,0,0,0,0,0,355,44,1,0,0,0,0,0,0,0,0
2130,0.000158909,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2140,0.00154457,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2150,-0.000546967,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2160,-0.00074331,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2170,-0.00148277,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2180,-0.00171411,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2190,0.000581764,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2200,0.000287852,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2210,-0.000470217,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2220,-0.000764718,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2230,-0.000611431,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2240,-0.000383518,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2250,-0.000320493,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2260,-0.000963888,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2270,-0.000705609,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2280,0.000304703,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2290,0.000771344,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2300,-0.000927845,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2310,-0.000501381,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2320,-0.00205934,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2330,0.000295395,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2340,3.70236e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2350,-0.000197783,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2360,0.000430913,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2370,0.000133291,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2380,-0.000224634,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2390,-0.000291534,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2400,-0.000341926,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2410,5.54518e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2420,0.000141591,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2430,-0.000236513,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2440,-0.00051409,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2450,0.000800635,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2460,0.000885613,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2470,0.000442187,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2480,0.000114393,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2490,-0.000276362,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2500,3.85567e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2510,-4.32463e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2520,-0.000478994,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2530,0.000498215,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2540,-0.000633722,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2550,-0.000893615,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2560,-0.000593462,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2570,-0.000503171,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2580,0.000182191,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2590,-0.000235485,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2600,4.16682e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2610,0.000322408,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2620,0.000137597,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2630,-3.04083e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2640,-0.000365052,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2650,0.000113579,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2660,-0.000651247,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2670,-0.000562403,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2680,-0.000583427,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2690,0.000538263,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2700,0.000134222,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2710,-0.00112794,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2720,-0.00120329,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2730,0.000151634,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2740,0.000563557,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2750,-0.00202029,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2760,-0.0016155,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
