update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000836961,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
20,-0.000208437,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
30,-0.000101753,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
40,-0.00168823,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
50,0.000538873,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
60,-0.000565285,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
70,0.000110956,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
80,0.00132615,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
90,0.00186789,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
100,0.000288303,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
110,0.00198301,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
120,0.000346915,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
130,-0.00216918,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
140,-0.000723705,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
150,-0.000950188,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
160,-0.000184462,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
170,-0.000493922,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
180,0.000344171,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
190,0.000683524,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
200,0.000615902,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
210,-0.000458608,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
220,-4.93938e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
