update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,-0.00119816,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
420,0.000350214,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
430,-0.00226767,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
440,0.000894546,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
450,0.0015399,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
460,0.000252186,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
470,-0.000849651,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
480,0.00100622,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
490,2.3391e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
500,-0.000440454,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
510,-0.0010441,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
520,-0.00131805,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
530,-0.0018802,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
540,-0.00208867,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
550,-0.00194446,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
560,-0.00383958,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
570,-0.000918355,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
580,-0.00176402,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
590,-0.00290922,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
600,-0.00204085,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
610,-0.000457825,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
620,-0.00115121,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
630,-0.000483361,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
640,0.000655642,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
650,-0.00038395,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
660,-0.00034113,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
670,-1.39087e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
680,0.000135668,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
690,0.00136122,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
700,0.00303561,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
710,0.00237459,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
720,0.00230585,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
730,-0.000347045,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
740,0.00145177,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
750,0.00122237,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
760,6.30057e-06,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
770,0.00189666,0,0,0,0,0,0,0,0,0,357,41,2,0,0,0,0,0,0,0,0
780,0.00382886,0,0,0,0,0,0,0,0,0,339,52,9,0,0,0,0,0,0,0,0
790,0.000123486,0,0,0,0,0,0,0,0,0,366,32,2,0,0,0,0,0,0,0,0
800,-0.0011601,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
810,-0.000172737,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
820,0.000462961,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
830,0.000673536,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
840,0.000518257,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
850,-8.23644e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
860,0.000252048,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
870,-3.88467e-06,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
880,-0.00101694,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
890,-0.000143956,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
900,-1.51949e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
910,0.000390268,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
920,0.000483944,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
930,1.54622e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
940,0.000642251,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
950,-0.000309295,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
960,0.000133539,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
970,-0.000820229,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
980,-0.00225054,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
990,-0.00174427,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1000,-0.00212635,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1010,-0.00148558,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1020,0.000286425,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1030,0.000620543,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1040,-0.000133079,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1050,0.00019986,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1060,0.000467477,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1070,-0.000204406,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1080,-0.000536978,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1090,-3.88437e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1100,0.000771039,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1110,6.90325e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1120,-0.000745074,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1130,-0.00035383,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1140,0.000115857,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1150,0.000496502,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1160,0.000662252,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1170,-0.000324498,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1180,3.52282e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1190,-0.000153521,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1200,-0.000676455,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1210,-0.000352389,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1220,-0.000182073,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1230,-0.000179311,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1240,-0.000991211,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1250,-0.00185741,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1260,-0.00139191,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1270,-0.000804158,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1280,-0.00168648,0,0,0,0,0,0,0,0,3,365,32,0,0,0,0,0,0,0,0,0
1290,0.000964686,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1300,-0.000346601,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1310,0.000482307,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1320,0.00124229,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1330,-0.000471033,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1340,-0.000752802,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1350,0.000801449,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1360,0.000312301,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1370,0.000563229,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1380,-0.000428991,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1390,-0.000401741,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1400,2.0477e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1410,0.000188169,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1420,-0.00227005,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1430,-0.000252314,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1440,-0.00193414,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1450,-9.03734e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1460,0.000221421,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1470,0.00125061,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1480,0.00135693,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1490,0.00150188,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1500,0.00199412,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1510,-0.00114638,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1520,-0.00189972,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1530,1.51419e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1540,0.00219197,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1550,0.00168695,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1560,0.000495232,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1570,0.00046509,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1580,0.000402615,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1590,0.00111613,0,0,0,0,0,0,0,0,3,312,85,0,0,0,0,0,0,0,0,0
1600,0.000164306,0,0,0,0,0,0,0,0,2,306,92,0,0,0,0,0,0,0,0,0
1610,-0.00302762,0,0,0,0,0,0,0,0,1,327,72,0,0,0,0,0,0,0,0,0
1620,-0.000307596,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1630,-0.00250045,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1640,-0.0032341,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1650,-0.00164542,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1660,-0.00164562,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1670,-0.00237976,0,0,0,0,0,0,0,0,1,319,80,0,0,0,0,0,0,0,0,0
1680,-0.00231714,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1690,-0.00241517,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1700,-0.00333073,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1710,-0.00398118,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1720,-0.00308468,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1730,-0.00070494,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1740,-0.00115231,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1750,-0.000362855,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1760,-0.00111489,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1770,0.000524413,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1780,-0.00210601,0,0,0,0,0,0,0,0,1,346,53,0,0,0,0,0,0,0,0,0
1790,-0.00206366,0,0,0,0,0,0,0,0,1,340,59,0,0,0,0,0,0,0,0,0
1800,-0.00175113,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1810,-0.000377632,0,0,0,0,0,0,0,0,1,298,101,0,0,0,0,0,0,0,0,0
1820,-0.00225509,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1830,-0.00186846,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1840,0.00158615,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1850,-0.000609111,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1860,-0.000385865,0,0,0,0,0,0,0,0,0,323,75,2,0,0,0,0,0,0,0,0
1870,-0.00143613,0,0,0,0,0,0,0,0,0,339,59,2,0,0,0,0,0,0,0,0
1880,-0.000239009,0,0,0,0,0,0,0,0,0,331,68,1,0,0,0,0,0,0,0,0
1890,0.000893138,0,0,0,0,0,0,0,0,0,320,79,1,0,0,0,0,0,0,0,0
1900,-0.000172142,0,0,0,0,0,0,0,0,0,306,92,2,0,0,0,0,0,0,0,0
1910,-0.00114423,0,0,0,0,0,0,0,0,0,301,96,3,0,0,0,0,0,0,0,0
1920,-0.000437187,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1930,0.00142567,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1940,0.00332195,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1950,-0.000420115,0,0,0,0,0,0,0,0,0,270,128,2,0,0,0,0,0,0,0,0
1960,0.000168113,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1970,0.000490265,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1980,0.00219503,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1990,-0.00134288,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2000,-0.00110985,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2010,-0.00127155,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2020,-0.00123559,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2030,-0.00109514,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2040,-0.000698479,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2050,0.00216577,0,0,0,0,0,0,0,0,1,257,142,0,0,0,0,0,0,0,0,0
2060,0.00100713,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2070,-0.00286264,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2080,0.000402822,0,0,0,0,0,0,0,0,1,257,142,0,0,0,0,0,0,0,0,0
2090,0.000640524,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2100,0.000224461,0,0,0,0,0,0,0,0,1,278,121,0,0,0,0,0,0,0,0,0
2110,0.00225617,0,0,0,0,0,0,0,0,0,265,134,1,0,0,0,0,0,0,0,0
2120,-0.000368514,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2130,0.000440136,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2140,-5.65491e-05,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2150,0.00115796,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2160,0.000901182,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2170,0.00155149,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2180,0.00281256,0,0,0,0,0,0,0,0,0,273,124,3,0,0,0,0,0,0,0,0
2190,0.00147145,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2200,-0.000528094,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2210,0.000258255,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2220,0.000796218,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2230,0.000142416,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2240,-0.0010566,0,0,0,0,0,0,0,0,1,282,117,0,0,0,0,0,0,0,0,0
2250,-0.00122996,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2260,0.00141697,0,0,0,0,0,0,0,0,1,252,147,0,0,0,0,0,0,0,0,0
2270,0.00263736,0,0,0,0,0,0,0,0,2,265,133,0,0,0,0,0,0,0,0,0
2280,-0.00253007,0,0,0,0,0,0,0,0,3,277,120,0,0,0,0,0,0,0,0,0
2290,0.000749849,0,0,0,0,0,0,0,0,1,263,136,0,0,0,0,0,0,0,0,0
2300,0.00364757,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
2310,0.000840227,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
2320,0.000567614,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2330,-0.00265334,0,0,0,0,0,0,0,0,1,296,103,0,0,0,0,0,0,0,0,0
2340,-0.00282656,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2350,-0.00267446,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2360,-0.000790275,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2370,-0.00153745,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2380,0.000649412,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
2390,0.000218918,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2400,0.00218074,0,0,0,0,0,0,0,0,0,245,153,2,0,0,0,0,0,0,0,0
2410,0.000915762,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2420,0.000487704,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2430,0.000103531,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2440,0.000791195,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
2450,-0.000767289,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2460,0.00265565,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2470,0.000537515,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2480,0.00107212,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
2490,0.00289752,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
2500,0.00448532,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
2510,-0.000988986,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2520,-0.000640751,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2530,-0.0011752,0,0,0,0,0,0,0,0,2,259,139,0,0,0,0,0,0,0,0,0
2540,-0.00219314,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2550,-0.00259174,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2560,-0.00248691,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2570,0.000833684,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2580,0.00176325,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2590,0.00146859,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2600,0.00107018,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
2610,0.00105486,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2620,0.000655564,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2630,0.00109485,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
2640,0.00427296,0,0,0,0,0,0,0,0,0,211,189,0,0,0,0,0,0,0,0,0
2650,-0.000601146,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
2660,-0.000691061,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2670,-0.00311835,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2680,-0.00268151,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2690,-0.00461847,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2700,-0.00393321,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2710,-0.00318454,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2720,-0.00212981,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2730,-0.000609646,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2740,0.00123232,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2750,0.000534519,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
