update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1590,-4.50461e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1600,-0.000668286,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1610,-0.000752439,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1620,0.000195537,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1630,0.000243031,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1640,-0.000602208,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1650,-9.14789e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1660,0.000122829,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1670,-0.000378296,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1680,0.000538159,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1690,0.000576196,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1700,0.00066504,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1710,0.000171898,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1720,0.000444975,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1730,0.000325787,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1740,-0.000198679,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1750,0.000442435,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1760,3.4443e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1770,-0.000878932,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1780,0.000313612,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1790,0.000796943,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1800,-0.00101355,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1810,-5.40856e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1820,0.000583203,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1830,8.67581e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1840,0.000473772,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1850,0.000792186,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1860,-0.000867845,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1870,0.000233492,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1880,-0.000617363,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1890,-0.000343629,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1900,0.000385003,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1910,-0.000908189,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1920,-0.000665354,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1930,-0.000529263,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1940,-0.000625007,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1950,-0.000149491,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1960,-0.000125593,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1970,0.000192134,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1980,0.00140325,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1990,0.000797106,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2000,0.00130012,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2010,-0.00017572,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2020,-0.000317919,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2030,-0.000363166,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2040,0.000131304,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2050,0.000457959,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2060,2.51903e-06,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2070,0.000639488,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2080,0.000904734,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2090,0.0001523,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2100,0.000752306,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2110,0.000252124,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2120,6.71713e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2130,0.0010075,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2140,0.000224859,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2150,-8.35545e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2160,0.000591423,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2170,0.00124868,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2180,0.000480905,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2190,0.000481065,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2200,0.000723993,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2210,0.000131591,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2220,-1.555e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2230,0.000497854,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2240,0.000976819,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2250,-0.000843575,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2260,0.000298372,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2270,-0.000713284,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2280,-0.000937077,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2290,-0.000273678,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2300,-0.000255681,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2310,0.000173532,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2320,-2.82527e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2330,0.000688216,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2340,0.000850987,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2350,0.00113352,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2360,0.000165187,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2370,0.00123263,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2380,0.000209281,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2390,-0.000433402,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2400,-0.000508386,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2410,-0.000932693,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2420,-0.000720986,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2430,-0.000750783,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2440,0.000481937,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2450,-7.61936e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2460,-0.000479027,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2470,5.67923e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2480,-0.000158011,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2490,0.00049369,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2500,-0.000220444,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2510,-0.000104897,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2520,-0.000144203,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2530,0.000349791,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2540,-0.000239672,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2550,0.000225732,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2560,-6.55533e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2570,0.000159235,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2580,0.000108652,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2590,0.00029453,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2600,0.000232048,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2610,-0.00107945,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2620,6.36082e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2630,-8.90448e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2640,-0.000143606,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2650,-0.000487036,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2660,0.000151593,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2670,0.000382824,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2680,0.00104304,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2690,1.69404e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2700,0.000777643,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2710,-0.000678112,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2720,-0.000234325,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2730,-2.65789e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2740,3.5154e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2750,-0.000134066,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
