update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,0.00215133,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
240,-0.00037434,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
250,-0.000143755,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
260,0.000423149,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
270,0.00251176,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
280,0.000900871,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
290,0.00152771,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
300,-0.000301531,0,0,0,0,0,0,0,0,0,280,119,1,0,0,0,0,0,0,0,0
310,0.00172031,0,0,0,0,0,0,0,0,0,282,117,1,0,0,0,0,0,0,0,0
320,-0.000165398,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
330,-0.000246034,0,0,0,0,0,0,0,0,0,302,97,1,0,0,0,0,0,0,0,0
340,0.000934865,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
350,0.000754902,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
360,-0.00112222,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
370,-0.000423246,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
380,0.000123088,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
390,0.000465637,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
400,-0.000284422,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
410,0.00133526,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
420,-0.000754963,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
430,-0.000602636,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
440,-0.00252865,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
450,-0.00377035,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
460,-0.000865301,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
470,-0.0021873,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
480,-0.00225787,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
490,-0.00173239,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
500,0.00042274,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
510,-0.0019813,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
520,-0.000766188,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
530,6.31802e-05,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
540,0.00148944,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
550,0.00206552,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
560,0.000238645,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
570,0.000635467,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
580,-6.29927e-05,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
590,0.00146626,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
600,0.000133621,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
610,0.000384442,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
620,0.00232653,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
630,0.00148426,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
640,0.000752952,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
650,0.000253638,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
660,0.000306181,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
670,8.41596e-05,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
680,-0.00154199,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
690,-0.00161209,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
700,-0.00166276,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
710,0.000494786,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
720,0.000724911,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
730,-0.000261803,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
740,-0.000763509,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
750,-0.000488357,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
760,-0.00141468,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
770,-0.000736007,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
780,-0.00105109,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
790,0.00116816,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
800,-5.73105e-05,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
810,8.67395e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
820,0.000723876,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
830,0.000866152,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
840,0.00149366,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
850,0.00168913,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
860,0.0012503,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
870,-0.000947731,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
880,-0.00137393,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
890,0.000762281,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
900,-4.53365e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
910,-0.000230647,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
920,-0.00031364,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
930,0.000665765,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
940,-0.00063639,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
950,-0.00103057,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
960,-0.00017654,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
970,0.000440516,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
980,-0.00028455,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
990,-1.8451e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1000,0.00093129,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1010,0.000288314,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1020,-0.000256953,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1030,-4.87031e-05,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1040,0.000510325,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1050,0.00136119,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1060,-0.000744954,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1070,-0.00210101,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1080,-0.00135329,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1090,-0.00170914,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1100,-0.000434219,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1110,0.000586801,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1120,-0.000136103,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1130,0.000108108,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1140,-0.000681242,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1150,-0.000228755,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1160,-0.000180739,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1170,0.0004884,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1180,0.000203353,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1190,-0.000778737,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1200,-0.00023735,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1210,0.000290202,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1220,0.000216647,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1230,0.000221787,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1240,-0.000600412,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1250,5.7375e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1260,0.0007924,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1270,0.000943411,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1280,0.000973804,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1290,-0.000177689,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1300,0.000234938,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1310,0.00101081,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1320,0.00043593,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1330,0.000822781,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1340,0.00064044,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1350,0.000549411,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1360,-0.000790138,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1370,-0.000100459,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1380,-0.000269977,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1390,0.000508125,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1400,-0.00010524,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1410,-0.00019655,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1420,-8.29631e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1430,-0.00087567,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1440,-0.000863894,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1450,-0.00115226,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1460,-0.000897259,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1470,-0.000393518,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1480,-0.00138034,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1490,-0.000243926,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1500,-0.000342278,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1510,-0.000245868,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1520,-0.000172048,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1530,-0.000785596,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1540,-0.000545426,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1550,-6.40853e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1560,-9.04638e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1570,0.000118853,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1580,-0.000115583,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1590,0.000470458,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1600,-0.000427672,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1610,-0.000535425,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1620,-0.000298095,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1630,-0.000254372,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1640,5.58617e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1650,-0.000504829,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1660,-0.00019141,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1670,-0.000290503,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1680,-0.000378677,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1690,-0.000418868,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1700,-0.00103703,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1710,-0.00046557,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1720,2.61555e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1730,0.000301451,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1740,0.000162614,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1750,-7.2105e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1760,-9.67994e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1770,0.000141874,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1780,0.000277178,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1790,0.000466265,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1800,-0.000146944,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1810,-0.000185667,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1820,-0.000431775,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1830,0.000210335,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1840,0.000130299,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1850,2.12577e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1860,-3.22724e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1870,0.000253895,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1880,0.000156127,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1890,0.000275834,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1900,6.20818e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1910,-0.000746322,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1920,-0.000330626,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1930,4.49708e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1940,-0.000271665,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1950,0.000122227,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1960,0.000158442,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1970,0.00018908,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1980,-0.000112571,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1990,-0.00015858,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2000,-0.000243036,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2010,-0.000133619,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2020,-0.000334508,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2030,-8.85163e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2040,-5.46443e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2050,-0.000283438,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2060,-0.00016641,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2080,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2090,2.65398e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2100,-1.07906e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2110,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2140,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2150,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2190,-3.28658e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2200,4.67398e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2210,8.05972e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2220,0.000737384,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2230,0.00058139,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2240,0.000201586,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2250,-1.67062e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2260,0.000153695,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2270,0.000104178,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2280,-2.43011e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2290,9.16957e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2300,-0.000389322,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2310,-0.000385825,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2320,0.000126982,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2330,-0.000241728,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2340,0.000159096,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2350,0.000115497,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2360,8.05229e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2370,0.000404443,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2380,-0.00014927,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2390,0.00022809,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2400,3.03294e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2410,-9.38414e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2420,-0.000446239,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2430,0.000149166,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2440,-9.52467e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2450,-0.000185744,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2460,7.25782e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2470,-0.000530109,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2480,-0.00061484,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2490,-0.000933249,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2500,-0.000379242,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2510,-7.3234e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2520,0.000149682,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2530,-0.000122244,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2540,0.000134382,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2550,-0.000183283,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2560,-0.000396598,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2570,-0.000209121,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2580,-0.000303013,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2590,-0.000612512,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2600,-0.000186797,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2610,4.54485e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2620,-3.16648e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2630,-0.00012272,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2640,-2.81433e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2650,-0.000521039,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2660,9.72171e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2670,8.42249e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2680,-0.000157965,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2690,0.000236921,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2700,0.000339942,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2710,-0.000388452,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2720,-0.000114914,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2730,-0.000717548,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2740,-0.001677,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2750,-0.000855895,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
