update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,-3.81283e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
410,0.00126043,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
420,0.000145948,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
430,-0.000909493,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
440,0.000431927,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
450,0.0024048,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
460,0.000236652,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
470,-0.00157311,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
480,-0.000474201,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
490,-0.00122681,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
500,-0.000748798,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
510,-0.00175675,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
520,-0.00187179,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
530,-0.00136706,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
540,-0.000614114,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
550,0.00174866,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
560,-0.00200904,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
570,0.000102858,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
580,-0.00238354,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
590,0.000320252,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
600,0.000416313,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
610,0.00118474,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
620,0.00155608,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
630,-0.000632517,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
640,0.00132092,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
650,-0.00109298,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
660,0.00133844,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
670,0.00118013,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
680,-0.00133634,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
690,0.000863496,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
700,0.000359263,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
710,0.00192468,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
720,-0.000934443,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
730,-0.00183085,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
740,0.001389,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
750,-0.000922399,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
760,-0.00190223,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
770,-0.00303364,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
780,-0.000876896,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
790,-0.00198092,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
800,-0.00133507,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
810,-0.00123136,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
820,0.000699503,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
830,0.000191709,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
840,-0.000117667,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
850,0.000585775,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
860,-0.00131831,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
870,-0.00102218,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
880,-0.000140665,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
890,0.000224007,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
900,0.000335065,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
910,0.000860878,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
920,0.00115429,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
930,-0.000510217,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
940,-0.0014189,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
950,-0.00080797,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
960,-0.000448004,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
970,-0.000333201,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
980,-0.000534065,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
990,-0.00173581,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1000,-0.00128096,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1010,-3.54425e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1020,-0.00141369,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1030,-7.47328e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1040,0.000730315,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1050,-0.000943976,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1060,-0.00120615,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1070,-0.00218355,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1080,-0.00118205,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1090,-0.00209161,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1100,-0.000555,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1110,-0.0010057,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1120,-0.000728034,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1130,0.00240054,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1140,-0.000213804,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1150,-0.000364021,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1160,-0.000328403,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1170,0.000319499,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1180,-0.000453945,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1190,0.000440747,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1200,0.00161869,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1210,0.000901897,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1220,0.00161677,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1230,0.000843786,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1240,-0.000395812,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1250,-0.00134403,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1260,-0.0006364,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1270,-0.00207583,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1280,-0.00103719,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1290,0.00113701,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1300,0.00129483,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1310,0.00100908,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1320,-2.26532e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1330,0.000528611,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1340,-0.00023052,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1350,-0.00031074,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1360,0.000117263,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1370,0.00030253,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1380,0.00137973,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1390,0.00233231,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1400,0.000328234,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1410,-0.000177482,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1420,0.00110969,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1430,0.00111523,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1440,-0.000317669,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1450,-0.000403383,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1460,2.98669e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1470,0.000413703,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1480,0.0020032,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1490,-0.000130816,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1500,-0.000726574,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1510,-0.000773322,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1520,0.000407869,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1530,-0.000418861,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1540,-0.00100503,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1550,0.00226544,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1560,0.00134042,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1570,0.0025079,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1580,0.000554779,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1590,0.00152146,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1600,8.03292e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1610,-0.00135936,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1620,0.000601731,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1630,0.000556108,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1640,0.00140465,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1650,0.000264736,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1660,-0.000192665,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1670,0.000617665,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1680,-0.0002501,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1690,0.000196994,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1700,-0.000722089,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1710,0.00129349,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1720,0.00123501,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1730,0.000455003,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1740,-0.000179363,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1750,0.000175874,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1760,0.000608176,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1770,-0.000647071,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1780,-0.000219108,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1790,0.000352805,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1800,0.000283805,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1810,-0.000784004,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1820,-0.000141577,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1830,0.000157837,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1840,0.000159842,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1850,0.00030805,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1870,-6.72372e-07,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1880,3.69742e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1890,7.572e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1900,-0.000166676,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1910,-0.000838431,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1920,-6.48258e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1930,0.000221938,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1940,-5.30797e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1950,7.41384e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1960,-4.3102e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1970,6.33496e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1980,-2.21368e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1990,-0.00013809,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2000,1.43689e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2010,-8.30817e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2020,6.12257e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2030,4.40209e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2040,0.000104119,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2050,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2060,-7.00653e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2070,-4.22458e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2080,2.30978e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2090,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2100,0.000144044,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2110,1.81916e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2120,-0.00018522,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2130,-0.000763286,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2140,-0.000662452,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2150,0.000213,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2160,7.59551e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2170,9.24266e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2180,-2.54783e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2190,-0.000149315,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2200,-0.000344426,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2210,-0.000348445,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2220,-2.4639e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2230,-4.8369e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2240,-0.000380801,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2250,9.52594e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2260,0.000305044,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2270,0.000569808,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2280,-0.000646309,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2290,6.7415e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2300,-0.000979181,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2310,-9.97821e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2320,0.00038314,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2330,-0.000140831,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2340,-4.81673e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2350,0.000136331,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2360,0.000185388,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2370,-0.000525861,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2380,0.000284494,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2390,0.00042584,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2400,-0.000310597,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2410,-0.000182648,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2420,0.00028444,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2430,-9.29772e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2440,-0.000621907,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2450,-0.000384172,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2460,0.000376037,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2470,-0.000432402,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2480,-0.00185931,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2490,-0.000872238,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2500,-0.000736004,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2510,-0.000196525,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2520,-0.00154923,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2530,-0.000301889,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2540,-0.000289109,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2550,0.000308619,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2560,-0.000283696,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2570,-0.000278749,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2580,-0.000260943,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2590,0.00089309,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2600,-0.00130263,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2610,0.000609323,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2620,0.000550706,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2630,-0.000382741,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2640,0.000148027,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2650,-4.22225e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2660,-0.00039671,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2670,0.000866412,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2680,-0.000237397,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2690,-0.000389815,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2700,-0.000162332,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2710,0.000122715,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2720,-5.42778e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2730,-0.000688165,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2740,0.000309518,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2750,-0.00108861,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
