update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.495414,38,37,38,45,32,42,53,50,29,36,0,0,0,0,0,0,0,0,0,0
10,-0.22486,7,3,9,30,7,42,53,41,17,161,30,0,0,0,0,0,0,0,0,0
20,-0.0927181,3,2,6,15,0,6,33,16,4,251,64,0,0,0,0,0,0,0,0,0
30,-0.0533578,0,0,7,10,0,1,17,10,1,296,58,0,0,0,0,0,0,0,0,0
40,-0.0210029,0,0,2,2,0,2,11,1,0,327,55,0,0,0,0,0,0,0,0,0
50,-0.0213724,0,0,6,1,0,6,1,0,0,330,56,0,0,0,0,0,0,0,0,0
60,-0.0143043,0,0,4,0,0,4,0,0,0,324,68,0,0,0,0,0,0,0,0,0
70,-0.00664011,0,0,2,0,0,1,1,0,0,324,72,0,0,0,0,0,0,0,0,0
80,-0.00339805,0,0,0,0,0,0,1,0,0,323,76,0,0,0,0,0,0,0,0,0
90,-5.5641e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
100,0.00156006,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
110,0.000203986,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
120,0.00028314,0,0,0,0,0,0,0,0,0,296,103,1,0,0,0,0,0,0,0,0
130,-0.000644095,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
140,-0.000153885,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
150,-0.00087611,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
160,-0.00172998,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
170,-0.00241605,0,0,0,0,0,0,0,0,1,337,62,0,0,0,0,0,0,0,0,0
180,-0.000812006,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
190,-8.13247e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
200,-0.000973488,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
210,-0.00185206,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
220,-0.00145539,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
230,-0.00161729,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
240,-0.000280582,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
250,-0.00023659,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
260,-6.613e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
270,-0.00044674,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
280,0.000327173,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
290,0.000331269,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
300,0.00221152,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
310,0.00236044,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
320,0.00256519,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
330,0.00322732,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
340,0.00168953,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
350,0.00259494,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
