update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.475718,28,42,34,43,42,42,41,43,37,48,0,0,0,0,0,0,0,0,0,0
10,-0.183352,4,6,7,13,15,34,41,24,27,200,29,0,0,0,0,0,0,0,0,0
20,-0.0594874,0,0,4,0,4,10,25,9,11,266,71,0,0,0,0,0,0,0,0,0
30,-0.0281352,0,0,3,0,2,4,11,3,8,279,90,0,0,0,0,0,0,0,0,0
40,-0.0157656,0,0,1,0,2,0,11,1,1,303,81,0,0,0,0,0,0,0,0,0
50,-0.006719,0,0,0,0,0,0,7,3,0,320,70,0,0,0,0,0,0,0,0,0
60,0.000154287,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
70,-0.000776569,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,-0.00134113,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
90,-0.00168787,0,0,0,0,0,0,0,0,1,369,30,0,0,0,0,0,0,0,0,0
100,-0.00278259,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
110,-0.00112534,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
120,-0.00191545,0,0,0,0,0,0,0,0,2,375,23,0,0,0,0,0,0,0,0,0
130,-0.000676374,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
140,0.000177582,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
150,5.24239e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
160,0.000645425,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,0.000347037,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,-3.33701e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
190,-0.00024065,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
200,-4.69721e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
210,0.000120507,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,0.000381442,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
230,0.000382212,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
240,0.000439463,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
250,0.000398596,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,0.000116805,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
270,-9.21638e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,0.000148936,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
290,-0.000762705,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
300,-0.00172003,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,0.000853696,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
320,0.000454297,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
330,-0.000596602,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
340,-7.0129e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
350,0.000384305,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
360,-0.000733072,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
370,0.000121518,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
380,-0.000103011,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
390,-0.000476671,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
400,9.89129e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
410,0.000208695,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
420,0.00102546,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
430,0.000185829,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
440,-0.000770793,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
450,-0.000320263,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
460,-0.000658646,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
470,0.000435531,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
480,0.000493716,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
490,-0.000109835,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
500,-0.0005226,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
510,0.000694234,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
520,-0.000603672,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
530,-0.00176323,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
540,-0.000433379,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
550,2.1338e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
560,0.000312792,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
570,-3.64552e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
580,-0.000794652,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
590,-0.000753708,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
600,-0.000569476,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
610,-0.00109785,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
620,0.000859632,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
630,0.000196179,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
640,0.000156351,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
650,-0.00186047,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
660,-0.00010102,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
670,-0.000444322,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
680,-0.000649644,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
690,-0.000246648,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
700,0.000317701,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
710,0.000160978,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
720,-0.0007003,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
730,-0.00057045,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
740,-4.43257e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
750,0.000202429,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
760,0.000275679,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
770,-9.5085e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
780,-0.000530107,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
790,0.000506151,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
800,-0.000484615,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
810,0.000674015,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
820,-0.00174867,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
830,-0.000825583,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
840,-0.000982881,0,0,0,0,0,0,0,0,1,366,33,0,0,0,0,0,0,0,0,0
850,0.000273547,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
860,0.000119334,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
870,0.000890457,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
880,-2.1268e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
