update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.00119087,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
180,2.55274e-05,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
190,-0.000533531,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
200,-0.00120534,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
210,5.47065e-05,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
220,-0.00223552,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
230,-0.00102269,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
240,0.000604681,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
250,0.000551908,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
260,-0.000229282,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
270,0.00209109,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
280,-0.00105648,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
290,0.000619628,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
300,-0.00145548,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
310,0.000309814,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
320,0.00152064,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
330,0.000993467,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
340,0.00203533,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
350,-0.000546174,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
360,-0.000372921,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
370,-0.000890303,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
380,-0.0023399,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
390,-0.00181619,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
400,0.00199985,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
410,-0.00142429,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
420,0.000184658,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
430,0.000500859,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
440,-0.000166613,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
450,0.00131762,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
460,-1.89403e-06,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
470,-0.000215165,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
480,0.000346192,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
490,-0.000190908,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
500,0.00300338,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
510,-0.000311563,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
520,0.000104367,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
530,-0.00104325,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
540,-0.00110956,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
550,0.00094233,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
560,-0.00038028,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
570,0.00191906,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
580,-0.000815795,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
590,-0.0025091,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
600,-0.00143316,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
610,-0.00117579,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
620,-0.000123366,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
630,0.00317329,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
640,0.00465794,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
650,0.00278448,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
660,-0.00160702,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
670,-0.0013067,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
680,-0.000287394,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
690,-0.00205388,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
700,-0.000417512,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
710,0.000743936,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
720,0.000965825,0,0,0,0,0,0,0,0,1,252,147,0,0,0,0,0,0,0,0,0
730,0.0026347,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
740,-0.000548151,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
750,-0.000896212,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
760,0.00194074,0,0,0,0,0,0,0,0,2,242,156,0,0,0,0,0,0,0,0,0
770,0.000459226,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
780,0.000243014,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
790,0.000988166,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
800,-0.000485997,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
810,-0.00221076,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
820,0.000622171,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
830,-0.000233417,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
840,0.00141963,0,0,0,0,0,0,0,0,1,259,140,0,0,0,0,0,0,0,0,0
850,0.00093851,0,0,0,0,0,0,0,0,0,272,127,1,0,0,0,0,0,0,0,0
860,0.00242232,0,0,0,0,0,0,0,0,0,273,125,2,0,0,0,0,0,0,0,0
870,0.00215385,0,0,0,0,0,0,0,0,0,286,111,3,0,0,0,0,0,0,0,0
880,0.000708731,0,0,0,0,0,0,0,0,0,266,133,1,0,0,0,0,0,0,0,0
890,-0.00153512,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
900,-0.00197194,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
910,0.00119094,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
920,4.56356e-05,0,0,0,0,0,0,0,0,1,258,141,0,0,0,0,0,0,0,0,0
930,0.00323167,0,0,0,0,0,0,0,0,0,234,163,3,0,0,0,0,0,0,0,0
940,0.001513,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
950,0.00106974,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
960,-0.00144787,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
970,-0.00204072,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
980,-0.000679322,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
990,0.000675278,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1000,0.00167675,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1010,0.000332807,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1020,-0.000122861,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1030,0.00135279,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1040,0.00134961,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1050,0.00268753,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1060,0.00173598,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1070,-2.06299e-05,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1080,0.00155052,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1090,0.00101933,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1100,0.00225219,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1110,0.00529544,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1120,0.00362657,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1130,0.00104252,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1140,6.05416e-05,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1150,-0.00191987,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1160,-0.00160994,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1170,-0.00344838,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1180,-0.0016291,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1190,0.000380082,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1200,0.00272997,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1210,-0.000563254,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1220,-0.00299586,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1230,-0.00328508,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1240,-0.00129295,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1250,0.00101294,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1260,0.00211128,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1270,-0.00149809,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1280,0.00161917,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1290,-0.000754998,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1300,-8.64389e-05,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1310,-0.000924996,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1320,-0.000607029,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1330,-0.000450539,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1340,0.00267823,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1350,0.000225163,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1360,0.00103671,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1370,0.000121884,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1380,0.00375748,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1390,0.00202481,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1400,-0.000671398,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1410,-0.000601629,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1420,0.000254831,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1430,-2.56977e-05,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1440,9.10615e-06,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1450,-0.00126446,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1460,-0.00234844,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1470,0.000452026,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1480,0.000490589,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1490,0.000545055,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1500,0.000945209,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1510,0.00121994,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1520,0.00111158,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1530,0.00185581,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1540,0.000590281,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1550,0.000595257,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1560,0.00286215,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1570,0.00194778,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1580,0.000198494,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1590,-4.16545e-05,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1600,-0.000458462,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1610,0.000927517,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1620,0.000743754,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1630,-0.00153125,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1640,-0.00109556,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1650,-0.00123112,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1660,-0.00140089,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1670,-0.000996655,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1680,-0.00132545,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1690,-0.000390391,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1700,-0.000259729,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1710,0.000917066,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1720,0.00092052,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1730,-8.69085e-05,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1740,-0.00210684,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1750,-0.000294439,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1760,-0.00218668,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1770,-0.00251439,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1780,0.000749638,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1790,4.25056e-05,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1800,0.000519727,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1810,-0.000174378,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1820,3.78006e-05,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1830,-0.000280655,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1840,0.000696483,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1850,0.00018658,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1860,-0.000218433,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1870,0.000163943,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1880,0.000408302,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1890,0.000305741,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1900,-0.00221194,0,0,0,0,0,0,0,0,3,308,89,0,0,0,0,0,0,0,0,0
1910,-0.000174425,0,0,0,0,0,0,0,0,2,314,84,0,0,0,0,0,0,0,0,0
1920,-3.24309e-05,0,0,0,0,0,0,0,0,1,302,97,0,0,0,0,0,0,0,0,0
1930,0.00196294,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1940,0.000200863,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1950,0.00119306,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1960,0.00139879,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1970,-0.00130566,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1980,-0.000176006,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1990,2.07699e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2000,-0.000719064,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2010,-0.000557876,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2020,-0.000627522,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2030,-0.000694581,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2040,-7.67129e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2050,-0.000271086,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2060,-0.000121204,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2070,-0.000199991,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2080,-0.000716381,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2090,-0.000387474,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2100,0.000349811,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2110,-0.000127329,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2120,0.00125829,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2130,5.93489e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2140,0.000280948,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2150,0.000284364,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2160,0.00101759,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2170,0.000136142,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2180,-0.000692255,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2190,0.000324484,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2200,-0.000291562,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2210,-0.00120384,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2220,-0.000230627,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2230,-0.0011349,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2240,-0.00200949,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2250,-0.000978006,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2260,-0.00047102,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2270,0.000175526,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2280,2.752e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2290,0.000286596,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2300,-0.000447311,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2310,-0.000514297,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2320,-0.000863238,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2330,0.000584816,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2340,0.00023662,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2350,-0.00130065,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2360,4.8184e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2370,0.00123541,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2380,0.00092898,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2390,-0.000636092,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2400,-0.000501298,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2410,-0.000416539,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2420,-0.000664851,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2430,-0.000297074,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2440,-0.000560869,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2450,0.00091739,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2460,0.00135665,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2470,-0.0011619,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2480,0.000249645,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2490,0.000446259,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2500,0.00218496,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2510,0.00125429,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2520,-2.16855e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2530,0.000500827,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2540,-4.22284e-06,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2550,0.000189295,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2560,-0.000166689,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2570,0.00103258,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2580,-0.00128268,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2590,0.00167167,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2600,0.0028432,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2610,0.00121335,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2620,0.000169316,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2630,-0.0002486,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2640,1.04607e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2650,-0.000311466,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2660,0.000582763,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2670,-0.000137201,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2680,-0.000239784,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2690,-2.78079e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2700,-0.000143765,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2710,0.0001397,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2720,-0.00025882,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2730,0.000319603,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2740,-0.000461553,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2750,4.98475e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
