update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,-0.000378919,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
480,0.000278618,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
490,-0.00108771,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
500,0.000443381,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
510,-7.444e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
520,0.000269227,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
530,0.00135838,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
540,-0.00082613,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
550,0.00126655,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
560,-0.00102818,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
570,3.94738e-05,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
580,-0.000102079,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
590,-0.000501337,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
600,-0.00134652,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
610,-0.00145803,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
620,-0.00484384,0,0,0,0,0,0,0,0,1,305,94,0,0,0,0,0,0,0,0,0
630,-0.00250292,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
640,-0.00151223,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
650,0.00148891,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
660,0.000497744,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
670,-0.00162472,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
680,-0.00128948,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
690,-0.000165669,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
700,-0.00105363,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
710,0.00108799,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
720,2.74457e-05,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
730,0.000548007,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
740,0.00256427,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
750,-0.000239091,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
760,0.00131245,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
770,-0.00175071,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
780,0.00124644,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
790,0.00148622,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
800,-0.00122291,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
810,0.00110105,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
820,0.000982281,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
830,-0.000186597,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
840,0.000434699,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
850,0.000203896,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
860,0.00267246,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
870,0.00178735,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
880,0.000108143,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
890,0.00159963,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
900,-0.000705372,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
910,0.0013394,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
920,0.000310116,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
930,0.00317157,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
940,0.0040662,0,0,0,0,0,0,0,0,0,246,152,2,0,0,0,0,0,0,0,0
950,-0.000110827,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
960,0.000279959,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
970,-0.000289004,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
980,0.00279395,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
990,0.00056749,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1000,0.000937063,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1010,-0.000393943,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1020,-0.000858033,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1030,0.00156927,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1040,0.00218385,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1050,9.58753e-05,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1060,0.00130136,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1070,0.000640387,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1080,-0.00193975,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1090,-0.00112542,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1100,-0.000945937,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1110,0.000366273,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1120,-0.00154685,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1130,-0.00167378,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1140,-0.00250375,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1150,-0.000819507,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1160,-0.00149153,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1170,0.000257723,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1180,0.000200703,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1190,0.00147812,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1200,2.88135e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1210,0.00129254,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1220,0.00121061,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1230,0.00141491,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1240,0.000835012,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1250,0.000701169,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1260,-0.000740867,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1270,-0.00151859,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1280,0.000913366,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1290,0.000672161,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1300,-0.000598235,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1310,-0.0010147,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1320,-0.00142058,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1330,-0.000921037,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1340,-0.00129176,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1350,-7.52249e-07,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1360,-0.000240892,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1370,-0.000704393,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1380,-0.000939272,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1390,-0.000227265,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1400,-0.00078457,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1410,0.00198464,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1420,0.00133707,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1430,0.0021089,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1440,0.000505103,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1450,8.57416e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1460,7.20859e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1470,0.00143889,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1480,0.000241735,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1490,-0.000734467,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1500,-0.000833406,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1510,-0.000457297,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1520,9.63853e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1530,0.000143637,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1540,-0.00110755,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1550,-0.000577794,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1560,9.78688e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1570,-0.000462772,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1580,-0.00042476,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1590,0.000715448,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1600,-0.000437457,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1610,-0.0015265,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1620,-0.000488169,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1630,-0.00131223,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1640,0.000311161,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1650,-0.000834033,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1660,-0.00027917,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1670,0.000260073,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1680,-0.000761032,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1690,-0.000736336,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1700,-0.00142856,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1710,-0.000453658,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1720,-0.00108897,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1730,-0.000928473,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1740,-0.000799395,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1750,-0.000528807,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1760,0.000130059,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1770,-0.000196181,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1780,-0.00180553,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1790,-0.000209584,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1800,-0.000925224,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1810,-0.000471042,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1820,9.00994e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1830,0.000699567,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1840,0.00148202,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1850,0.00255787,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1860,0.00159132,0,0,0,0,0,0,0,0,0,330,69,1,0,0,0,0,0,0,0,0
1870,0.00150557,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1880,0.000818615,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1890,0.000966591,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1900,-0.000390356,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1910,-0.00239511,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1920,-0.000294917,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1930,0.00133884,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1940,0.00053346,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1950,2.48292e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1960,-7.36126e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1970,-1.57569e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1980,-0.000389733,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1990,0.00278048,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2000,0.00157601,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2010,0.000858365,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2020,-0.00131183,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2030,-0.00206984,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2040,-0.00157137,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2050,0.000278566,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2060,-0.0010726,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2070,-0.000144737,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2080,0.000422651,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2090,-0.000895622,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2100,-0.00134366,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2110,-0.00121216,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2120,-0.00192601,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2130,-0.00141044,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2140,-0.00120123,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2150,-0.000992328,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2160,-0.00142806,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2170,-0.000395238,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2180,-0.000717336,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2190,0.000562702,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2200,-0.00106383,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2210,0.000798641,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
2220,-0.000722982,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2230,-0.000794956,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2240,0.00105321,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2250,0.000619145,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2260,-0.000616,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2270,-0.000619578,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2280,-0.00144512,0,0,0,0,0,0,0,0,2,283,115,0,0,0,0,0,0,0,0,0
2290,-0.000186142,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2300,0.000677648,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2310,0.000151867,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2320,-0.00477483,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2330,3.69504e-05,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2340,0.000130768,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2350,0.00241181,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
2360,0.000864698,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2370,0.00156403,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
2380,0.00135724,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2390,1.18159e-05,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2400,-0.00122352,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2410,0.00028184,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
2420,-0.000779769,0,0,0,0,0,0,0,0,1,264,135,0,0,0,0,0,0,0,0,0
2430,-0.000758894,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2440,-0.0007911,0,0,0,0,0,0,0,0,1,254,145,0,0,0,0,0,0,0,0,0
2450,-0.000272328,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2460,0.0019711,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
2470,0.0010679,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
2480,0.00138763,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
2490,0.000967877,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
2500,-0.00145791,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2510,0.000470073,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
2520,0.000684933,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
2530,0.000310836,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2540,-0.000607181,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
2550,-0.0012867,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2560,-0.00129624,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2570,-0.00276492,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2580,-0.00135697,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2590,-0.000607585,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2600,0.00143695,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
2610,-0.00249906,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2620,-0.00355722,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2630,-0.00510197,0,0,0,0,0,0,0,0,1,274,125,0,0,0,0,0,0,0,0,0
2640,-0.00337434,0,0,0,0,0,0,0,0,3,273,124,0,0,0,0,0,0,0,0,0
2650,-0.00138534,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
2660,-0.000667116,0,0,0,0,0,0,0,0,2,239,159,0,0,0,0,0,0,0,0,0
2670,-0.000396918,0,0,0,0,0,0,0,0,4,240,156,0,0,0,0,0,0,0,0,0
2680,-0.0013883,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2690,0.000989667,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
2700,0.000618287,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
2710,-0.00205516,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2720,-0.000211381,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2730,0.0014185,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
2740,-0.000226311,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2750,-0.00185075,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
