update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1160,0.0363718,0,0,0,0,0,0,4,20,47,101,128,34,20,37,9,0,0,0,0,0
1170,0.0472731,0,0,0,0,0,0,3,18,47,99,113,38,26,46,10,0,0,0,0,0
1180,0.0596509,0,0,0,0,0,0,2,11,44,91,120,51,30,49,2,0,0,0,0,0
1190,0.0714129,0,0,0,0,0,0,8,18,34,64,125,54,39,53,5,0,0,0,0,0
1200,0.0973885,0,0,0,0,0,0,8,15,33,60,113,53,28,85,5,0,0,0,0,0
1210,0.0608436,0,0,0,0,0,0,18,23,31,74,104,52,36,57,5,0,0,0,0,0
1220,0.10494,0,0,0,0,0,0,13,7,32,61,109,44,40,87,7,0,0,0,0,0
1230,0.0967036,0,0,0,0,0,0,14,3,47,70,92,35,62,68,9,0,0,0,0,0
1240,0.0722477,0,0,0,0,0,0,22,1,55,69,95,35,64,54,5,0,0,0,0,0
1250,0.058493,0,0,0,0,0,2,14,2,46,106,80,50,52,44,4,0,0,0,0,0
1260,0.0362269,0,0,0,0,0,11,15,6,45,101,91,42,43,39,7,0,0,0,0,0
1270,0.0693546,0,0,0,0,0,3,14,6,14,111,109,38,54,47,4,0,0,0,0,0
1280,0.0874836,0,0,0,0,0,0,1,4,20,103,127,47,47,44,7,0,0,0,0,0
1290,0.103566,0,0,0,0,0,0,5,2,15,127,72,42,60,71,6,0,0,0,0,0
1300,0.0844435,0,0,0,0,0,0,2,15,15,126,90,34,48,61,9,0,0,0,0,0
1310,0.0919413,0,0,0,0,0,0,0,7,23,120,95,37,44,57,17,0,0,0,0,0
1320,0.0827809,0,0,0,0,0,0,0,14,22,123,101,33,40,54,13,0,0,0,0,0
1330,0.0652273,0,0,0,0,0,0,0,9,59,110,82,42,39,48,11,0,0,0,0,0
1340,0.0403051,0,0,0,0,0,0,0,11,55,136,93,32,32,29,12,0,0,0,0,0
1350,0.0282733,0,0,0,0,0,0,2,17,56,134,97,25,31,33,5,0,0,0,0,0
1360,0.0301585,0,0,0,0,0,0,3,11,77,112,83,40,45,29,0,0,0,0,0,0
1370,0.0183634,0,0,0,0,0,0,10,17,75,99,84,50,26,39,0,0,0,0,0,0
1380,0.00357912,0,0,0,0,0,2,16,33,62,84,94,57,23,28,1,0,0,0,0,0
1390,-0.0291704,0,0,0,0,0,6,36,33,53,82,113,38,19,14,6,0,0,0,0,0
1400,-0.00499075,0,0,0,0,0,0,24,21,50,100,125,41,23,11,5,0,0,0,0,0
1410,-0.0141926,0,0,0,0,0,2,40,14,45,87,134,39,17,11,11,0,0,0,0,0
1420,-0.0288124,0,0,0,0,0,11,43,13,46,103,107,37,22,16,2,0,0,0,0,0
1430,-0.00645833,0,0,0,0,0,8,35,13,33,100,120,45,27,17,2,0,0,0,0,0
1440,0.00404907,0,0,0,0,0,21,27,8,14,85,127,77,26,15,0,0,0,0,0,0
1450,-0.022258,0,0,0,0,0,43,22,11,27,64,119,70,35,9,0,0,0,0,0,0
1460,-0.0101752,0,0,0,0,0,43,20,4,32,53,115,86,35,12,0,0,0,0,0,0
1470,-0.0142255,0,0,0,0,0,53,11,13,14,52,141,66,40,10,0,0,0,0,0,0
1480,-0.0451078,0,0,0,0,0,73,14,11,12,52,131,68,28,11,0,0,0,0,0,0
1490,-0.0312363,0,0,0,0,2,60,24,3,7,69,127,70,13,22,3,0,0,0,0,0
1500,-0.0156548,0,0,0,0,0,42,26,3,5,83,132,75,17,13,4,0,0,0,0,0
1510,-0.00482387,0,0,0,0,1,29,27,6,4,103,127,63,21,13,6,0,0,0,0,0
1520,-0.0229929,0,0,0,0,2,35,16,19,19,90,125,58,26,8,2,0,0,0,0,0
1530,-0.00669234,0,0,0,0,0,24,12,29,26,62,133,83,26,5,0,0,0,0,0,0
1540,-0.0321633,0,0,0,0,0,27,27,28,28,64,127,79,20,0,0,0,0,0,0,0
1550,-0.0247266,0,0,0,0,2,21,34,12,29,68,136,80,18,0,0,0,0,0,0,0
1560,-0.0140581,0,0,0,0,1,22,16,8,39,81,144,76,13,0,0,0,0,0,0,0
1570,0.0175648,0,0,0,0,0,13,6,2,35,80,160,93,11,0,0,0,0,0,0,0
1580,0.022305,0,0,0,0,0,15,2,3,16,91,176,80,17,0,0,0,0,0,0,0
1590,0.0154634,0,0,0,0,0,19,8,5,16,68,198,69,17,0,0,0,0,0,0,0
1600,0.00429849,0,0,0,0,3,25,13,2,25,76,132,113,11,0,0,0,0,0,0,0
1610,0.0148166,0,0,0,0,3,23,9,8,28,49,143,130,7,0,0,0,0,0,0,0
1620,0.0203615,0,0,0,0,2,23,6,3,33,45,158,115,14,1,0,0,0,0,0,0
1630,0.0246447,0,0,0,0,0,18,7,0,42,46,164,102,21,0,0,0,0,0,0,0
1640,0.0406111,0,0,0,0,0,13,5,0,44,51,134,114,39,0,0,0,0,0,0,0
1650,0.0529102,0,0,0,0,0,4,6,1,49,46,129,137,24,4,0,0,0,0,0,0
1660,0.0346885,0,0,0,0,0,11,7,1,48,58,132,113,24,6,0,0,0,0,0,0
1670,0.059739,0,0,0,0,0,1,8,1,30,59,142,124,30,5,0,0,0,0,0,0
1680,0.0542852,0,0,0,0,0,0,8,1,29,68,157,102,34,1,0,0,0,0,0,0
1690,0.0521654,0,0,0,0,0,0,2,1,25,99,126,114,32,1,0,0,0,0,0,0
1700,0.0551116,0,0,0,0,0,0,0,0,32,86,133,124,25,0,0,0,0,0,0,0
1710,0.0730024,0,0,0,0,0,0,0,0,29,63,132,140,33,3,0,0,0,0,0,0
1720,0.070116,0,0,0,0,0,0,0,1,22,73,144,117,39,4,0,0,0,0,0,0
1730,0.0673123,0,0,0,0,0,0,0,3,7,93,172,77,39,9,0,0,0,0,0,0
1740,0.0679076,0,0,0,0,0,0,0,2,2,98,164,87,41,6,0,0,0,0,0,0
1750,0.0656445,0,0,0,0,0,0,0,2,6,116,152,69,34,21,0,0,0,0,0,0
1760,0.0772172,0,0,0,0,0,0,0,0,3,78,194,67,45,13,0,0,0,0,0,0
1770,0.0723406,0,0,0,0,0,0,0,0,4,75,181,107,29,4,0,0,0,0,0,0
1780,0.0752897,0,0,0,0,0,0,0,0,14,69,155,126,33,3,0,0,0,0,0,0
1790,0.0729247,0,0,0,0,0,0,0,0,14,80,144,133,23,6,0,0,0,0,0,0
1800,0.0724458,0,0,0,0,0,0,0,0,12,86,132,144,20,6,0,0,0,0,0,0
1810,0.0739277,0,0,0,0,0,0,0,0,16,83,126,137,34,4,0,0,0,0,0,0
1820,0.0928581,0,0,0,0,0,0,0,0,18,60,112,160,45,5,0,0,0,0,0,0
1830,0.0844043,0,0,0,0,0,0,0,0,14,72,128,139,47,0,0,0,0,0,0,0
1840,0.103648,0,0,0,0,0,0,0,0,11,49,115,164,61,0,0,0,0,0,0,0
1850,0.107993,0,0,0,0,0,0,0,0,23,40,93,171,73,0,0,0,0,0,0,0
1860,0.107466,0,0,0,0,0,0,0,1,19,46,114,133,84,3,0,0,0,0,0,0
1870,0.11642,0,0,0,0,0,0,0,0,12,32,125,147,74,10,0,0,0,0,0,0
1880,0.116135,0,0,0,0,0,0,0,0,9,28,151,133,66,13,0,0,0,0,0,0
1890,0.109824,0,0,0,0,0,0,0,0,16,26,151,139,52,16,0,0,0,0,0,0
1900,0.110896,0,0,0,0,0,0,0,0,19,12,146,162,46,12,3,0,0,0,0,0
1910,0.103892,0,0,0,0,0,0,0,0,16,23,142,173,31,13,2,0,0,0,0,0
1920,0.0826883,0,0,0,0,0,0,0,0,15,44,149,179,12,1,0,0,0,0,0,0
1930,0.0673541,0,0,0,0,0,0,0,0,26,60,151,144,15,4,0,0,0,0,0,0
1940,0.0519164,0,0,0,0,0,0,0,1,26,68,177,116,12,0,0,0,0,0,0,0
1950,0.041868,0,0,0,0,0,0,0,3,27,89,174,96,11,0,0,0,0,0,0,0
1960,0.0348572,0,0,0,0,0,0,0,3,24,105,174,90,4,0,0,0,0,0,0,0
1970,0.045965,0,0,0,0,0,0,0,2,30,86,161,112,9,0,0,0,0,0,0,0
1980,0.0445989,0,0,0,0,0,0,0,1,25,86,170,108,10,0,0,0,0,0,0,0
1990,0.0401519,0,0,0,0,0,0,0,0,35,97,146,115,7,0,0,0,0,0,0,0
2000,0.0403509,0,0,0,0,0,0,0,6,22,93,156,123,0,0,0,0,0,0,0,0
2010,0.0279317,0,0,0,0,0,0,0,3,35,101,163,96,2,0,0,0,0,0,0,0
2020,0.023072,0,0,0,0,0,0,0,0,44,120,122,112,2,0,0,0,0,0,0,0
2030,0.0422798,0,0,0,0,0,0,0,0,39,93,133,125,10,0,0,0,0,0,0,0
2040,0.0362305,0,0,0,0,0,0,0,0,49,77,155,110,9,0,0,0,0,0,0,0
2050,0.0386833,0,0,0,0,0,0,0,0,46,90,137,118,9,0,0,0,0,0,0,0
2060,0.0204924,0,0,0,0,0,0,0,2,60,97,151,81,9,0,0,0,0,0,0,0
2070,0.0187327,0,0,0,0,0,0,0,1,72,87,150,84,6,0,0,0,0,0,0,0
2080,0.0256075,0,0,0,0,0,0,0,3,56,98,127,108,8,0,0,0,0,0,0,0
2090,0.0318624,0,0,0,0,0,0,0,4,60,86,137,101,12,0,0,0,0,0,0,0
2100,0.0396929,0,0,0,0,0,0,0,5,43,81,151,95,25,0,0,0,0,0,0,0
2110,0.0447149,0,0,0,0,0,0,0,0,26,122,116,115,21,0,0,0,0,0,0,0
2120,0.0394449,0,0,0,0,0,0,0,0,20,121,152,100,7,0,0,0,0,0,0,0
2130,0.04674,0,0,0,0,0,0,0,0,17,121,133,120,9,0,0,0,0,0,0,0
2140,0.0396438,0,0,0,0,0,0,0,0,18,110,172,93,6,1,0,0,0,0,0,0
2150,0.0495126,0,0,0,0,0,0,0,1,17,111,151,95,22,3,0,0,0,0,0,0
2160,0.0395824,0,0,0,0,0,0,0,0,31,131,125,88,25,0,0,0,0,0,0,0
2170,0.0348745,0,0,0,0,0,0,0,0,19,142,138,80,21,0,0,0,0,0,0,0
2180,0.0357518,0,0,0,0,0,0,0,0,28,120,150,86,16,0,0,0,0,0,0,0
2190,0.0217689,0,0,0,0,0,0,0,0,34,129,161,65,11,0,0,0,0,0,0,0
2200,0.0134837,0,0,0,0,0,0,0,1,39,143,145,60,12,0,0,0,0,0,0,0
2210,0.0185731,0,0,0,0,0,0,0,0,42,134,148,60,16,0,0,0,0,0,0,0
2220,0.0110976,0,0,0,0,0,0,0,0,55,142,139,47,17,0,0,0,0,0,0,0
2230,-0.0068032,0,0,0,0,0,0,0,5,61,158,120,50,6,0,0,0,0,0,0,0
2240,-0.0133796,0,0,0,0,0,0,0,2,66,156,134,36,6,0,0,0,0,0,0,0
2250,-0.0108596,0,0,0,0,0,0,0,2,74,133,148,42,1,0,0,0,0,0,0,0
2260,-0.0121369,0,0,0,0,0,0,0,1,71,138,154,34,2,0,0,0,0,0,0,0
2270,-0.00394591,0,0,0,0,0,0,0,3,60,139,144,46,8,0,0,0,0,0,0,0
2280,0.0160496,0,0,0,0,0,0,0,0,47,158,110,63,16,6,0,0,0,0,0,0
2290,0.0131473,0,0,0,0,0,0,0,0,66,161,73,77,15,8,0,0,0,0,0,0
2300,0.000230564,0,0,0,0,0,0,0,0,85,153,78,64,9,11,0,0,0,0,0,0
2310,-0.0167868,0,0,0,0,0,0,0,6,86,154,86,59,5,4,0,0,0,0,0,0
2320,-0.0255329,0,0,0,0,0,0,0,2,90,171,91,44,2,0,0,0,0,0,0,0
2330,-0.0180749,0,0,0,0,0,0,0,7,83,142,102,65,1,0,0,0,0,0,0,0
2340,-0.0414136,0,0,0,0,0,0,0,15,121,129,86,49,0,0,0,0,0,0,0,0
2350,-0.0487619,0,0,0,0,0,0,1,12,137,127,68,55,0,0,0,0,0,0,0,0
2360,-0.0299647,0,0,0,0,0,0,1,10,125,103,102,59,0,0,0,0,0,0,0,0
2370,-0.0307731,0,0,0,0,0,0,7,8,96,128,116,45,0,0,0,0,0,0,0,0
2380,-0.0403834,0,0,0,0,0,0,13,11,105,109,110,52,0,0,0,0,0,0,0,0
2390,-0.0374861,0,0,0,0,0,2,5,13,104,107,134,35,0,0,0,0,0,0,0,0
2400,-0.038451,0,0,0,0,0,0,1,21,125,88,119,46,0,0,0,0,0,0,0,0
2410,-0.0364319,0,0,0,0,0,3,2,30,97,101,119,46,2,0,0,0,0,0,0,0
2420,-0.0230957,0,0,0,0,0,2,0,37,77,100,118,60,6,0,0,0,0,0,0,0
2430,-0.0112185,0,0,0,0,0,2,0,36,78,78,120,71,15,0,0,0,0,0,0,0
2440,-0.0313249,0,0,0,0,0,0,1,59,77,71,139,36,17,0,0,0,0,0,0,0
2450,-0.0154235,0,0,0,0,0,0,2,41,73,79,132,49,24,0,0,0,0,0,0,0
2460,-0.0148339,0,0,0,0,0,0,3,57,54,79,141,41,23,2,0,0,0,0,0,0
2470,-0.0134566,0,0,0,0,0,0,11,63,53,52,122,55,44,0,0,0,0,0,0,0
2480,0.00589955,0,0,0,0,0,0,9,53,58,41,117,66,56,0,0,0,0,0,0,0
2490,0.00191734,0,0,0,0,0,0,14,47,72,29,111,74,53,0,0,0,0,0,0,0
2500,-0.0065057,0,0,0,0,0,0,14,68,55,37,100,78,48,0,0,0,0,0,0,0
2510,-0.0348448,0,0,0,0,0,0,19,52,90,50,94,64,29,2,0,0,0,0,0,0
2520,-0.0580008,0,0,0,0,0,3,25,52,106,49,79,62,24,0,0,0,0,0,0,0
2530,-0.0757024,0,0,0,0,0,4,32,72,93,46,73,61,19,0,0,0,0,0,0,0
2540,-0.0572813,0,0,0,0,0,8,31,58,76,61,72,68,26,0,0,0,0,0,0,0
2550,-0.0852595,0,0,0,0,1,21,29,76,84,37,66,58,28,0,0,0,0,0,0,0
2560,-0.0768891,0,0,0,0,4,18,32,49,101,45,56,48,47,0,0,0,0,0,0,0
2570,-0.0575267,0,0,0,0,2,12,22,73,84,43,57,56,51,0,0,0,0,0,0,0
2580,-0.0793755,0,0,0,0,0,26,40,64,85,18,62,46,59,0,0,0,0,0,0,0
2590,-0.0840112,0,0,0,0,0,15,30,88,86,26,80,38,34,3,0,0,0,0,0,0
2600,-0.0685167,0,0,0,0,1,15,18,84,83,27,75,57,39,1,0,0,0,0,0,0
2610,-0.0458106,0,0,0,0,1,18,28,45,82,38,81,47,56,4,0,0,0,0,0,0
2620,-0.0305053,0,0,0,0,3,5,32,50,61,49,90,52,57,1,0,0,0,0,0,0
2630,-0.0152191,0,0,0,0,2,7,40,54,20,61,89,50,73,4,0,0,0,0,0,0
2640,-0.020662,0,0,0,0,1,0,36,83,29,54,65,43,81,8,0,0,0,0,0,0
2650,-0.00782249,0,0,0,0,2,3,41,67,10,69,58,61,76,13,0,0,0,0,0,0
2660,-0.00666476,0,0,0,0,0,0,55,65,4,55,62,78,63,18,0,0,0,0,0,0
2670,-0.00440809,0,0,0,0,0,0,62,57,13,36,78,78,52,24,0,0,0,0,0,0
2680,0.00029511,0,0,0,0,0,3,63,48,13,44,58,95,40,36,0,0,0,0,0,0
2690,0.00282506,0,0,0,0,0,9,49,59,15,23,82,72,60,31,0,0,0,0,0,0
2700,0.0544161,0,0,0,0,0,6,28,39,15,21,108,88,46,48,1,0,0,0,0,0
2710,0.0668166,0,0,0,0,0,7,11,41,21,17,130,72,48,53,0,0,0,0,0,0
2720,0.0619785,0,0,0,0,1,7,5,44,13,15,166,68,29,49,3,0,0,0,0,0
2730,0.0258,0,0,0,0,0,12,8,52,32,12,144,74,35,28,3,0,0,0,0,0
2740,0.0233519,0,0,0,0,1,5,2,73,27,16,159,45,29,39,4,0,0,0,0,0
2750,0.0122458,0,0,0,0,0,2,21,68,37,24,133,29,44,38,4,0,0,0,0,0
2760,0.00296486,0,0,0,0,0,0,29,52,43,43,125,28,52,27,1,0,0,0,0,0
2770,0.0308005,0,0,0,0,0,0,29,43,22,58,119,43,42,39,5,0,0,0,0,0
