update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
900,-0.0868323,0,0,0,0,0,22,127,27,53,15,29,45,31,46,5,0,0,0,0,0
910,-0.0498692,0,0,0,0,2,20,89,37,64,19,33,26,43,57,10,0,0,0,0,0
920,-0.0387381,0,0,0,0,2,32,73,42,55,15,37,27,49,51,17,0,0,0,0,0
930,-0.0500439,0,0,0,0,1,40,53,46,59,35,37,18,55,49,7,0,0,0,0,0
940,-0.0672215,0,0,0,0,4,35,57,51,55,51,30,19,40,55,3,0,0,0,0,0
950,-0.0519059,0,0,0,0,2,25,43,51,63,69,47,12,30,45,13,0,0,0,0,0
960,-0.0391234,0,0,0,0,5,25,52,30,61,57,64,19,26,44,17,0,0,0,0,0
970,-0.0379079,0,0,0,0,0,32,36,24,54,70,89,31,34,22,8,0,0,0,0,0
980,-0.0902678,0,0,0,0,3,43,54,20,58,68,82,32,27,4,8,1,0,0,0,0
990,-0.10177,0,0,0,0,1,34,65,43,36,78,68,40,27,2,4,2,0,0,0,0
1000,-0.0823539,0,0,0,0,0,31,48,43,45,71,81,40,36,1,3,1,0,0,0,0
1010,-0.0357051,0,0,0,0,0,29,41,40,40,58,66,45,62,15,0,4,0,0,0,0
1020,-0.0156348,0,0,0,0,2,19,34,55,34,57,55,50,68,26,0,0,0,0,0,0
1030,-0.00404343,0,0,0,0,1,14,42,46,37,58,46,52,74,28,2,0,0,0,0,0
1040,0.00495709,0,0,0,0,2,21,35,34,21,70,60,55,71,31,0,0,0,0,0,0
1050,-0.00296082,0,0,0,0,0,21,30,33,27,76,72,62,56,23,0,0,0,0,0,0
1060,0.0422354,0,0,0,0,0,5,41,15,40,43,71,85,56,44,0,0,0,0,0,0
1070,0.057944,0,0,0,0,0,12,20,15,29,52,75,99,63,33,2,0,0,0,0,0
1080,0.062132,0,0,0,0,0,2,26,32,23,40,83,94,58,41,1,0,0,0,0,0
1090,0.0802117,0,0,0,0,0,3,8,36,23,31,110,92,50,42,5,0,0,0,0,0
1100,0.0517319,0,0,0,0,0,4,10,24,43,38,120,102,24,30,5,0,0,0,0,0
1110,0.0312212,0,0,0,0,0,8,11,23,38,66,108,92,28,24,2,0,0,0,0,0
1120,0.0251307,0,0,0,0,0,2,29,38,25,38,138,60,34,36,0,0,0,0,0,0
1130,-0.010083,0,0,0,0,0,5,46,54,22,45,99,70,21,38,0,0,0,0,0,0
1140,0.0178284,0,0,0,0,0,1,33,44,21,51,120,65,22,38,5,0,0,0,0,0
1150,0.0123841,0,0,0,0,0,10,24,48,13,42,121,92,33,13,4,0,0,0,0,0
1160,0.025855,0,0,0,0,0,2,31,38,14,61,79,128,34,10,2,1,0,0,0,0
1170,0.0225625,0,0,0,0,0,2,27,44,37,28,86,121,47,5,3,0,0,0,0,0
1180,0.0192506,0,0,0,0,0,6,26,47,42,18,76,114,64,7,0,0,0,0,0,0
1190,0.0322438,0,0,0,0,0,2,25,41,34,22,82,128,64,2,0,0,0,0,0,0
1200,0.0490027,0,0,0,0,0,0,24,36,30,14,95,133,66,2,0,0,0,0,0,0
1210,0.0420152,0,0,0,0,0,0,27,42,24,15,92,137,58,5,0,0,0,0,0,0
1220,0.0298998,0,0,0,0,0,2,33,45,26,18,87,123,51,15,0,0,0,0,0,0
1230,0.0553058,0,0,0,0,0,0,33,38,13,20,76,154,40,26,0,0,0,0,0,0
1240,0.0617122,0,0,0,0,0,7,40,23,8,27,57,166,42,28,2,0,0,0,0,0
1250,0.0312285,0,0,0,0,0,20,49,19,7,18,81,138,46,22,0,0,0,0,0,0
1260,0.0621565,0,0,0,0,0,9,37,23,4,19,83,148,50,26,1,0,0,0,0,0
1270,0.0643117,0,0,0,0,0,0,34,27,10,20,84,171,22,23,9,0,0,0,0,0
1280,0.063307,0,0,0,0,0,1,28,30,6,32,76,174,27,23,3,0,0,0,0,0
1290,0.104391,0,0,0,0,0,0,16,19,1,42,81,153,34,51,3,0,0,0,0,0
1300,0.0977221,0,0,0,0,0,1,16,10,1,54,89,161,21,42,5,0,0,0,0,0
1310,0.0781886,0,0,0,0,0,0,19,12,4,85,87,129,21,35,8,0,0,0,0,0
1320,0.0740662,0,0,0,0,0,0,11,20,9,65,100,137,33,25,0,0,0,0,0,0
1330,0.0766527,0,0,0,0,0,0,10,16,0,62,132,121,39,20,0,0,0,0,0,0
1340,0.0667475,0,0,0,0,0,0,19,18,7,62,123,87,58,26,0,0,0,0,0,0
1350,0.0817232,0,0,0,0,0,0,10,11,9,86,117,76,50,37,4,0,0,0,0,0
1360,0.111531,0,0,0,0,0,0,0,2,5,72,144,81,45,41,10,0,0,0,0,0
1370,0.122819,0,0,0,0,0,0,0,0,8,79,106,104,45,42,15,1,0,0,0,0
1380,0.125471,0,0,0,0,0,0,0,0,3,73,108,132,29,26,29,0,0,0,0,0
1390,0.142284,0,0,0,0,0,0,0,0,8,52,119,118,26,49,28,0,0,0,0,0
1400,0.127225,0,0,0,0,0,0,0,0,15,64,98,138,26,37,22,0,0,0,0,0
1410,0.14585,0,0,0,0,0,0,0,0,16,47,103,129,19,50,35,1,0,0,0,0
1420,0.144162,0,0,0,0,0,0,0,0,33,38,94,131,17,40,44,3,0,0,0,0
1430,0.168918,0,0,0,0,0,0,0,0,28,30,81,131,31,31,65,3,0,0,0,0
1440,0.181166,0,0,0,0,0,0,0,0,17,34,67,129,43,50,55,5,0,0,0,0
1450,0.179595,0,0,0,0,0,0,0,0,25,14,62,161,32,58,41,7,0,0,0,0
1460,0.193661,0,0,0,0,0,0,0,0,18,6,90,142,30,54,56,4,0,0,0,0
1470,0.210436,0,0,0,0,0,0,0,0,16,3,71,137,46,76,48,3,0,0,0,0
1480,0.21656,0,0,0,0,0,0,0,0,8,3,67,143,42,91,44,2,0,0,0,0
1490,0.219459,0,0,0,0,0,0,0,0,7,1,91,110,53,87,50,1,0,0,0,0
1500,0.204696,0,0,0,0,0,0,0,0,3,12,95,111,53,96,30,0,0,0,0,0
1510,0.190158,0,0,0,0,0,0,0,0,5,19,89,109,64,94,20,0,0,0,0,0
1520,0.200199,0,0,0,0,0,0,0,0,3,15,75,122,76,88,21,0,0,0,0,0
1530,0.187958,0,0,0,0,0,0,0,0,8,26,68,126,78,82,12,0,0,0,0,0
1540,0.180401,0,0,0,0,0,0,0,0,15,11,65,152,78,65,14,0,0,0,0,0
1550,0.171988,0,0,0,0,0,0,0,0,21,28,77,117,66,61,30,0,0,0,0,0
1560,0.153974,0,0,0,0,0,0,0,0,50,32,47,117,78,37,39,0,0,0,0,0
1570,0.170137,0,0,0,0,0,0,0,0,45,17,49,136,63,43,45,2,0,0,0,0
1580,0.12911,0,0,0,0,0,0,0,1,71,17,69,123,46,41,30,2,0,0,0,0
1590,0.110205,0,0,0,0,0,0,0,2,81,24,79,96,56,19,43,0,0,0,0,0
1600,0.0949728,0,0,0,0,0,0,0,9,75,37,101,74,43,24,37,0,0,0,0,0
1610,0.112637,0,0,0,0,0,0,0,11,59,31,101,82,46,32,38,0,0,0,0,0
1620,0.109536,0,0,0,0,0,0,0,9,74,36,92,66,42,26,53,2,0,0,0,0
1630,0.107858,0,0,0,0,0,0,0,16,60,48,70,86,44,30,44,2,0,0,0,0
1640,0.0898364,0,0,0,0,0,0,0,22,56,79,33,101,53,19,33,4,0,0,0,0
1650,0.0869959,0,0,0,0,0,0,0,21,70,72,31,91,49,28,33,5,0,0,0,0
1660,0.0747217,0,0,0,0,0,0,0,27,63,103,29,70,37,32,38,1,0,0,0,0
1670,0.0798361,0,0,0,0,0,0,0,22,74,85,41,54,54,42,28,0,0,0,0,0
1680,0.0821895,0,0,0,0,0,0,0,23,66,101,26,72,40,30,40,2,0,0,0,0
1690,0.0881304,0,0,0,0,0,0,0,20,45,113,35,74,36,34,40,3,0,0,0,0
1700,0.0932187,0,0,0,0,0,0,0,20,58,81,37,91,34,42,33,4,0,0,0,0
1710,0.0778259,0,0,0,0,0,0,0,28,62,78,54,71,42,30,31,4,0,0,0,0
1720,0.0643023,0,0,0,0,0,0,4,35,62,78,49,68,34,38,32,0,0,0,0,0
1730,0.0673915,0,0,0,0,0,0,4,31,86,73,20,60,45,37,43,1,0,0,0,0
1740,0.0754497,0,0,0,0,0,0,6,23,95,60,26,47,64,45,33,1,0,0,0,0
1750,0.113327,0,0,0,0,0,0,3,13,77,49,39,44,96,47,32,0,0,0,0,0
1760,0.143421,0,0,0,0,0,0,9,16,52,44,23,27,135,62,32,0,0,0,0,0
1770,0.132642,0,0,0,0,0,0,7,23,73,18,24,54,112,49,38,2,0,0,0,0
1780,0.11465,0,0,0,0,0,0,9,21,68,19,42,53,130,29,22,7,0,0,0,0
1790,0.103526,0,0,0,0,0,0,29,33,52,15,31,29,143,42,26,0,0,0,0,0
1800,0.137095,0,0,0,0,0,0,29,25,42,5,23,28,168,58,21,1,0,0,0,0
1810,0.129494,0,0,0,0,0,0,38,35,17,11,26,58,130,63,20,2,0,0,0,0
1820,0.134394,0,0,0,0,0,1,41,38,12,6,28,49,109,88,28,0,0,0,0,0
1830,0.110558,0,0,0,0,0,0,60,25,21,11,20,65,82,94,19,3,0,0,0,0
1840,0.0881919,0,0,0,0,0,1,71,27,7,29,19,60,79,87,20,0,0,0,0,0
1850,0.0629811,0,0,0,0,0,12,69,36,11,16,14,61,83,82,16,0,0,0,0,0
1860,0.123104,0,0,0,0,0,3,46,33,10,8,26,59,119,70,26,0,0,0,0,0
1870,0.11581,0,0,0,0,0,3,35,36,9,11,37,74,119,56,20,0,0,0,0,0
1880,0.104916,0,0,0,0,0,8,29,38,18,18,34,80,79,78,18,0,0,0,0,0
1890,0.0641637,0,0,0,0,0,18,33,34,24,12,52,82,75,63,4,3,0,0,0,0
1900,0.0383237,0,0,0,0,0,22,42,38,26,4,69,82,39,64,13,1,0,0,0,0
1910,0.0465554,0,0,0,0,0,25,36,31,41,8,49,81,40,69,20,0,0,0,0,0
1920,0.096799,0,0,0,0,0,30,26,25,28,14,26,66,87,57,40,1,0,0,0,0
1930,0.119045,0,0,0,0,2,11,19,37,19,16,42,70,78,72,29,5,0,0,0,0
1940,0.138999,0,0,0,0,3,5,22,27,27,13,31,81,57,94,38,2,0,0,0,0
1950,0.146698,0,0,0,0,1,8,13,38,14,20,32,71,72,98,31,2,0,0,0,0
1960,0.151765,0,0,0,0,0,2,16,23,16,26,26,92,99,76,22,2,0,0,0,0
1970,0.106675,0,0,0,0,0,0,21,32,35,33,40,70,77,72,19,1,0,0,0,0
1980,0.0530162,0,0,0,0,0,4,44,52,32,29,42,49,51,78,17,2,0,0,0,0
1990,0.072683,0,0,0,0,0,4,28,62,33,14,49,40,70,87,13,0,0,0,0,0
2000,0.0598035,0,0,0,0,0,2,24,66,51,11,40,42,79,83,2,0,0,0,0,0
2010,0.0684953,0,0,0,0,0,3,32,69,53,7,12,30,92,89,13,0,0,0,0,0
2020,0.0342615,0,0,0,0,0,16,30,65,71,5,6,38,73,69,27,0,0,0,0,0
2030,0.069661,0,0,0,0,0,19,25,69,37,4,8,50,90,57,40,1,0,0,0,0
2040,0.0752906,0,0,0,0,5,14,21,69,44,3,7,56,53,85,43,0,0,0,0,0
2050,0.134771,0,0,0,0,0,17,15,51,33,0,5,54,75,90,59,1,0,0,0,0
2060,0.190076,0,0,0,0,0,2,3,53,39,0,3,53,49,126,71,1,0,0,0,0
2070,0.184591,0,0,0,0,0,4,1,63,36,1,12,37,39,127,80,0,0,0,0,0
2080,0.18047,0,0,0,0,0,2,7,62,39,2,17,20,47,120,83,1,0,0,0,0
2090,0.160001,0,0,0,0,0,0,14,69,49,9,4,9,43,112,91,0,0,0,0,0
2100,0.172192,0,0,0,0,0,0,16,49,70,8,0,7,33,108,105,4,0,0,0,0
2110,0.178812,0,0,0,0,0,0,8,40,79,18,0,8,23,120,102,2,0,0,0,0
2120,0.145804,0,0,0,0,0,0,6,43,97,14,0,13,34,112,77,4,0,0,0,0
2130,0.144001,0,0,0,0,0,0,3,57,74,20,3,27,35,95,82,4,0,0,0,0
2140,0.185691,0,0,0,0,0,0,1,56,43,19,5,35,36,112,88,5,0,0,0,0
2150,0.153382,0,0,0,0,0,0,7,51,60,23,8,23,46,123,55,4,0,0,0,0
2160,0.192191,0,0,0,0,0,0,8,37,26,25,18,21,65,152,48,0,0,0,0,0
2170,0.194888,0,0,0,0,0,0,3,36,25,31,22,15,71,166,31,0,0,0,0,0
2180,0.21619,0,0,0,0,0,0,9,24,33,23,15,7,73,159,57,0,0,0,0,0
2190,0.211649,0,0,0,0,0,0,9,15,38,36,15,4,70,167,46,0,0,0,0,0
2200,0.184558,0,0,0,0,0,0,0,21,34,60,19,8,93,125,40,0,0,0,0,0
2210,0.196076,0,0,0,0,0,0,0,8,48,47,20,15,97,131,34,0,0,0,0,0
2220,0.160529,0,0,0,0,0,0,0,4,76,60,16,15,75,115,39,0,0,0,0,0
2230,0.195887,0,0,0,0,0,0,0,0,65,42,23,8,99,103,58,2,0,0,0,0
2240,0.17645,0,0,0,0,0,0,0,7,62,57,22,9,84,97,62,0,0,0,0,0
2250,0.139847,0,0,0,0,0,0,0,10,74,70,33,15,47,102,49,0,0,0,0,0
2260,0.16677,0,0,0,0,0,0,0,7,53,69,29,22,69,90,60,1,0,0,0,0
2270,0.155234,0,0,0,0,0,0,0,12,52,87,25,12,62,89,61,0,0,0,0,0
2280,0.135012,0,0,0,0,0,0,0,17,67,84,22,8,67,82,48,5,0,0,0,0
2290,0.165898,0,0,0,0,0,0,0,22,64,68,13,14,53,76,84,6,0,0,0,0
2300,0.198562,0,0,0,0,0,0,0,14,51,62,13,10,63,93,90,4,0,0,0,0
2310,0.183362,0,0,0,0,0,0,0,35,44,54,10,13,63,95,82,4,0,0,0,0
2320,0.171356,0,0,0,0,0,0,2,41,30,55,23,8,75,110,46,10,0,0,0,0
2330,0.131437,0,0,0,0,0,0,6,47,47,69,16,4,55,96,56,4,0,0,0,0
2340,0.106026,0,0,0,0,0,0,12,56,49,57,15,9,67,86,47,2,0,0,0,0
2350,0.159945,0,0,0,0,0,0,17,38,43,38,8,11,82,94,68,1,0,0,0,0
2360,0.149193,0,0,0,0,0,0,22,44,27,41,5,40,69,98,53,1,0,0,0,0
2370,0.131995,0,0,0,0,0,0,22,44,35,38,13,39,82,63,63,1,0,0,0,0
2380,0.148637,0,0,0,0,0,0,24,49,30,13,2,57,93,72,55,5,0,0,0,0
2390,0.122917,0,0,0,0,0,0,40,63,25,8,5,36,70,104,45,4,0,0,0,0
2400,0.092932,0,0,0,0,0,3,42,66,30,13,4,44,68,93,36,1,0,0,0,0
2410,0.145948,0,0,0,0,0,0,45,40,13,8,3,58,89,99,41,4,0,0,0,0
2420,0.151247,0,0,0,0,0,0,42,31,8,10,4,84,100,81,33,7,0,0,0,0
2430,0.156557,0,0,0,0,0,6,34,29,2,8,6,93,97,95,30,0,0,0,0,0
2440,0.133446,0,0,0,0,0,6,36,15,3,21,8,137,81,80,12,1,0,0,0,0
2450,0.136992,0,0,0,0,0,6,38,16,0,18,12,128,91,74,17,0,0,0,0,0
2460,0.11891,0,0,0,0,0,21,35,8,2,13,28,136,64,80,13,0,0,0,0,0
2470,0.131329,0,0,0,0,0,16,28,12,7,16,32,114,67,94,14,0,0,0,0,0
2480,0.142545,0,0,0,0,0,7,25,14,12,15,46,96,81,92,12,0,0,0,0,0
2490,0.120665,0,0,0,0,0,11,34,12,5,9,66,71,130,52,10,0,0,0,0,0
2500,0.120445,0,0,0,0,0,11,34,9,0,14,83,72,111,49,17,0,0,0,0,0
2510,0.137384,0,0,0,0,0,7,26,10,0,21,80,71,109,60,16,0,0,0,0,0
2520,0.112075,0,0,0,0,0,4,42,19,2,25,64,73,85,58,28,0,0,0,0,0
2530,0.127024,0,0,0,0,0,10,39,9,6,39,50,55,86,58,48,0,0,0,0,0
2540,0.0816908,0,0,0,0,0,9,65,3,18,48,48,41,66,56,45,1,0,0,0,0
2550,0.0715636,0,0,0,0,1,12,62,0,28,49,45,38,80,41,44,0,0,0,0,0
2560,0.106396,0,0,0,0,4,18,45,3,11,40,33,44,101,56,43,2,0,0,0,0
2570,0.135944,0,0,0,0,1,8,49,4,11,31,31,44,106,68,46,1,0,0,0,0
2580,0.146534,0,0,0,0,0,15,39,0,25,20,15,45,120,92,28,1,0,0,0,0
2590,0.195156,0,0,0,0,0,4,25,1,20,18,15,38,150,101,25,3,0,0,0,0
2600,0.187435,0,0,0,0,0,9,22,5,15,26,22,50,98,108,39,6,0,0,0,0
2610,0.1636,0,0,0,0,0,9,20,21,21,31,16,50,80,109,40,3,0,0,0,0
2620,0.154947,0,0,0,0,0,7,23,25,17,46,13,43,72,106,46,2,0,0,0,0
2630,0.142248,0,0,0,0,1,12,19,31,8,52,26,23,73,108,43,4,0,0,0,0
2640,0.0869842,0,0,0,0,1,29,37,32,9,35,24,29,72,107,25,0,0,0,0,0
2650,0.0728362,0,0,0,0,1,31,37,38,9,32,29,32,78,81,32,0,0,0,0,0
2660,0.0751013,0,0,0,0,0,44,58,20,2,36,17,8,45,123,44,3,0,0,0,0
2670,0.0839463,0,0,0,0,2,24,60,41,13,15,10,15,45,134,41,0,0,0,0,0
2680,0.156984,0,0,0,0,0,15,40,37,6,14,0,27,75,120,66,0,0,0,0,0
2690,0.210126,0,0,0,0,0,11,28,23,6,6,9,39,65,117,95,1,0,0,0,0
2700,0.226588,0,0,0,0,0,9,23,16,0,9,25,40,70,113,92,3,0,0,0,0
2710,0.251435,0,0,0,0,0,3,17,11,1,11,19,35,99,112,92,0,0,0,0,0
2720,0.283612,0,0,0,0,0,3,14,0,2,1,5,52,105,119,99,0,0,0,0,0
2730,0.278308,0,0,0,0,0,0,6,4,7,0,4,66,98,158,57,0,0,0,0,0
2740,0.28361,0,0,0,0,0,0,0,8,2,0,7,63,98,175,47,0,0,0,0,0
2750,0.273707,0,0,0,0,0,0,2,13,0,0,25,51,83,174,52,0,0,0,0,0
2760,0.296088,0,0,0,0,0,0,1,5,0,0,29,33,92,174,66,0,0,0,0,0
2770,0.27923,0,0,0,0,0,0,3,6,0,0,29,49,104,160,47,2,0,0,0,0
2780,0.288428,0,0,0,0,0,0,4,1,0,0,29,60,88,148,69,1,0,0,0,0
2790,0.274179,0,0,0,0,0,0,3,6,0,0,21,67,114,134,54,1,0,0,0,0
2800,0.28331,0,0,0,0,0,0,1,1,0,0,17,75,114,136,47,9,0,0,0,0
