update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,0.197034,0,0,0,0,0,0,14,35,10,6,43,71,47,80,84,10,0,0,0,0
220,0.181728,0,0,0,0,0,0,8,41,8,7,50,80,58,86,60,2,0,0,0,0
230,0.164639,0,0,0,0,0,0,6,59,14,4,47,78,42,76,72,2,0,0,0,0
240,0.14382,0,0,0,0,0,0,7,71,16,0,56,62,56,53,79,0,0,0,0,0
250,0.0862675,0,0,0,0,0,0,16,103,11,2,47,76,38,43,62,2,0,0,0,0
260,0.078731,0,0,0,0,0,0,19,102,13,0,49,71,48,39,55,4,0,0,0,0
270,0.0520024,0,0,0,0,0,0,36,99,19,1,39,74,42,28,61,1,0,0,0,0
280,0.032773,0,0,0,0,0,0,42,96,32,2,45,50,35,49,48,1,0,0,0,0
290,0.0576232,0,0,0,0,0,0,33,73,27,7,75,54,41,44,45,1,0,0,0,0
300,0.0565414,0,0,0,0,0,3,28,84,24,8,44,90,39,30,50,0,0,0,0,0
310,0.0512624,0,0,0,0,0,3,31,72,22,20,52,81,46,41,28,4,0,0,0,0
320,0.0474954,0,0,0,0,0,0,17,91,25,24,51,80,44,28,39,1,0,0,0,0
330,0.0409927,0,0,0,0,0,2,23,78,36,21,71,57,39,33,37,3,0,0,0,0
340,0.0135431,0,0,0,0,0,4,43,95,21,29,64,32,25,35,51,1,0,0,0,0
350,-0.00761925,0,0,0,0,0,5,31,120,21,29,72,20,21,42,39,0,0,0,0,0
360,-0.0648013,0,0,0,0,0,4,41,124,47,50,42,17,21,23,31,0,0,0,0,0
370,-0.137178,0,0,0,0,0,7,56,142,49,62,30,27,8,14,5,0,0,0,0,0
380,-0.131535,0,0,0,0,0,9,68,125,42,62,37,27,10,16,4,0,0,0,0,0
390,-0.119158,0,0,0,0,0,5,63,121,42,53,58,28,18,9,3,0,0,0,0,0
400,-0.113433,0,0,0,0,0,8,78,97,59,40,41,35,28,7,7,0,0,0,0,0
410,-0.0767494,0,0,0,0,0,2,55,99,64,48,35,40,29,12,16,0,0,0,0,0
420,-0.0601902,0,0,0,0,0,9,42,98,67,47,23,45,27,24,18,0,0,0,0,0
430,-0.0282523,0,0,0,0,1,9,21,87,67,59,25,59,29,23,20,0,0,0,0,0
440,-0.0406413,0,0,0,0,0,4,36,116,50,43,20,50,42,14,21,4,0,0,0,0
450,-0.0337162,0,0,0,0,0,0,26,82,69,59,46,52,47,7,12,0,0,0,0,0
460,-0.0118648,0,0,0,0,0,2,25,78,56,51,52,44,63,19,10,0,0,0,0,0
470,-0.00712855,0,0,0,0,0,0,22,70,58,59,69,46,45,20,10,1,0,0,0,0
480,0.0249227,0,0,0,0,0,2,10,63,37,67,56,76,65,16,8,0,0,0,0,0
490,0.0248286,0,0,0,0,0,0,18,51,39,59,79,72,67,9,5,1,0,0,0,0
500,0.0234413,0,0,0,0,0,1,5,68,56,44,77,53,69,26,0,1,0,0,0,0
510,0.0299375,0,0,0,0,0,2,4,67,51,43,52,85,76,20,0,0,0,0,0,0
520,0.0461721,0,0,0,0,0,0,13,66,34,43,53,73,80,38,0,0,0,0,0,0
530,0.0807723,0,0,0,0,0,0,9,49,39,22,75,57,91,58,0,0,0,0,0,0
540,0.085996,0,0,0,0,0,0,20,31,43,15,75,67,99,50,0,0,0,0,0,0
550,0.0487612,0,0,0,0,0,0,22,43,44,21,76,99,59,32,4,0,0,0,0,0
560,0.062204,0,0,0,0,0,0,10,40,63,29,64,78,69,41,6,0,0,0,0,0
570,0.0545327,0,0,0,0,0,0,14,33,69,31,63,88,52,41,9,0,0,0,0,0
580,0.0145452,0,0,0,0,0,0,5,44,106,49,50,48,67,28,3,0,0,0,0,0
590,0.0236272,0,0,0,0,0,0,11,44,107,29,43,61,73,17,15,0,0,0,0,0
600,0.0158487,0,0,0,0,0,0,17,50,92,57,21,59,62,14,28,0,0,0,0,0
610,-0.0266945,0,0,0,0,0,0,23,79,70,72,28,66,40,9,13,0,0,0,0,0
620,-0.0377824,0,0,0,0,0,0,23,106,49,79,31,52,27,19,9,5,0,0,0,0
630,-0.0190717,0,0,0,0,0,0,29,75,73,71,42,22,42,23,21,2,0,0,0,0
640,-0.0397574,0,0,0,0,0,0,26,84,73,86,41,19,29,27,15,0,0,0,0,0
650,-0.0326829,0,0,0,0,0,0,27,94,57,77,48,15,35,27,19,1,0,0,0,0
660,-0.0114106,0,0,0,0,0,0,18,81,73,73,52,16,17,47,22,1,0,0,0,0
670,-0.0363968,0,0,0,0,0,0,27,88,80,56,54,22,13,48,10,2,0,0,0,0
680,-0.0413654,0,0,0,0,0,0,54,68,58,62,57,32,16,42,11,0,0,0,0,0
690,-0.0759736,0,0,0,0,0,1,53,87,74,76,40,10,9,31,17,2,0,0,0,0
700,-0.0881973,0,0,0,0,0,0,64,100,74,48,30,17,21,41,5,0,0,0,0,0
710,-0.109274,0,0,0,0,0,5,76,85,73,55,44,10,20,29,3,0,0,0,0,0
720,-0.114529,0,0,0,0,0,9,76,79,66,58,60,11,7,31,3,0,0,0,0,0
730,-0.115784,0,0,0,0,0,12,82,66,81,49,59,6,7,36,2,0,0,0,0,0
740,-0.148638,0,0,0,0,0,31,90,54,81,60,39,12,5,28,0,0,0,0,0,0
750,-0.145376,0,0,0,0,0,22,74,77,81,70,40,11,2,20,3,0,0,0,0,0
760,-0.152917,0,0,0,0,0,34,43,92,103,60,37,10,1,20,0,0,0,0,0,0
770,-0.174941,0,0,0,0,0,39,48,100,90,78,27,0,4,14,0,0,0,0,0,0
780,-0.169176,0,0,0,0,0,28,35,120,102,69,31,0,3,12,0,0,0,0,0,0
790,-0.144933,0,0,0,0,0,19,19,122,113,69,33,6,5,12,2,0,0,0,0,0
800,-0.157646,0,0,0,0,0,34,18,89,126,82,33,15,0,3,0,0,0,0,0,0
810,-0.149975,0,0,0,0,1,32,27,72,127,77,36,28,0,0,0,0,0,0,0,0
820,-0.135281,0,0,0,0,1,26,13,70,132,89,47,22,0,0,0,0,0,0,0,0
830,-0.127809,0,0,0,0,3,17,21,88,103,76,56,36,0,0,0,0,0,0,0,0
840,-0.125272,0,0,0,0,0,8,23,102,95,110,41,21,0,0,0,0,0,0,0,0
850,-0.096165,0,0,0,0,0,2,17,69,93,146,43,30,0,0,0,0,0,0,0,0
860,-0.116345,0,0,0,0,0,0,22,98,64,159,53,4,0,0,0,0,0,0,0,0
870,-0.129963,0,0,0,0,0,0,17,111,100,120,49,3,0,0,0,0,0,0,0,0
880,-0.144543,0,0,0,0,0,11,31,88,117,116,33,3,1,0,0,0,0,0,0,0
890,-0.142278,0,0,0,0,0,11,35,73,115,119,47,0,0,0,0,0,0,0,0,0
900,-0.143563,0,0,0,0,0,9,30,81,142,94,40,4,0,0,0,0,0,0,0,0
910,-0.135551,0,0,0,0,0,8,29,66,160,80,47,10,0,0,0,0,0,0,0,0
920,-0.146199,0,0,0,0,0,0,24,86,175,76,26,13,0,0,0,0,0,0,0,0
930,-0.143507,0,0,0,0,0,5,28,80,173,73,26,15,0,0,0,0,0,0,0,0
940,-0.132629,0,0,0,0,0,6,16,68,179,75,43,13,0,0,0,0,0,0,0,0
950,-0.129604,0,0,0,0,0,4,18,88,156,72,38,21,3,0,0,0,0,0,0,0
960,-0.138768,0,0,0,0,0,6,26,94,144,74,26,23,7,0,0,0,0,0,0,0
970,-0.18105,0,0,0,0,0,16,38,107,155,66,2,14,2,0,0,0,0,0,0,0
980,-0.182421,0,0,0,0,0,24,42,108,126,75,14,8,3,0,0,0,0,0,0,0
990,-0.205413,0,0,0,0,1,14,68,116,124,66,9,2,0,0,0,0,0,0,0,0
1000,-0.213821,0,0,0,0,1,12,70,136,124,50,7,0,0,0,0,0,0,0,0,0
1010,-0.190329,0,0,0,0,0,2,44,147,134,63,10,0,0,0,0,0,0,0,0,0
1020,-0.18021,0,0,0,0,0,3,32,123,170,67,5,0,0,0,0,0,0,0,0,0
1030,-0.188476,0,0,0,0,0,7,34,121,182,53,3,0,0,0,0,0,0,0,0,0
1040,-0.192016,0,0,0,0,0,7,30,143,166,54,0,0,0,0,0,0,0,0,0,0
1050,-0.186486,0,0,0,0,0,8,15,157,162,57,1,0,0,0,0,0,0,0,0,0
1060,-0.202051,0,0,0,0,0,26,9,158,166,38,3,0,0,0,0,0,0,0,0,0
1070,-0.219697,0,0,0,0,0,36,22,165,152,24,1,0,0,0,0,0,0,0,0,0
1080,-0.224041,0,0,0,0,0,29,39,168,142,22,0,0,0,0,0,0,0,0,0,0
1090,-0.234806,0,0,0,0,0,36,58,157,124,25,0,0,0,0,0,0,0,0,0,0
1100,-0.2442,0,0,0,0,1,53,58,127,137,24,0,0,0,0,0,0,0,0,0,0
1110,-0.23119,0,0,0,0,3,34,72,114,133,44,0,0,0,0,0,0,0,0,0,0
1120,-0.224449,0,0,0,0,3,22,73,133,119,48,2,0,0,0,0,0,0,0,0,0
1130,-0.244561,0,0,0,0,1,34,86,128,110,41,0,0,0,0,0,0,0,0,0,0
1140,-0.23908,0,0,0,0,1,34,82,128,113,37,5,0,0,0,0,0,0,0,0,0
1150,-0.244201,0,0,0,0,0,32,87,145,108,22,6,0,0,0,0,0,0,0,0,0
1160,-0.25343,0,0,0,0,0,43,98,130,95,33,1,0,0,0,0,0,0,0,0,0
1170,-0.249703,0,0,0,0,0,40,95,144,77,40,4,0,0,0,0,0,0,0,0,0
1180,-0.239022,0,0,0,0,0,29,87,130,117,35,2,0,0,0,0,0,0,0,0,0
1190,-0.24092,0,0,0,0,1,33,89,128,110,37,2,0,0,0,0,0,0,0,0,0
1200,-0.241375,0,0,0,0,1,46,91,92,116,50,4,0,0,0,0,0,0,0,0,0
1210,-0.256864,0,0,0,0,0,53,90,119,102,35,1,0,0,0,0,0,0,0,0,0
1220,-0.252782,0,0,0,0,0,60,94,94,108,39,5,0,0,0,0,0,0,0,0,0
1230,-0.246765,0,0,0,0,0,52,100,79,122,45,2,0,0,0,0,0,0,0,0,0
1240,-0.240254,0,0,0,0,2,50,73,105,125,43,2,0,0,0,0,0,0,0,0,0
1250,-0.247948,0,0,0,0,9,46,77,108,120,39,1,0,0,0,0,0,0,0,0,0
1260,-0.241044,0,0,0,0,3,56,67,108,113,50,3,0,0,0,0,0,0,0,0,0
1270,-0.249924,0,0,0,0,2,60,61,129,105,38,5,0,0,0,0,0,0,0,0,0
1280,-0.262174,0,0,0,0,3,81,75,97,101,35,8,0,0,0,0,0,0,0,0,0
1290,-0.271391,0,0,0,0,4,79,100,100,68,29,20,0,0,0,0,0,0,0,0,0
1300,-0.26805,0,0,0,0,7,53,114,114,73,23,16,0,0,0,0,0,0,0,0,0
1310,-0.276884,0,0,0,0,1,59,123,105,88,12,12,0,0,0,0,0,0,0,0,0
1320,-0.301495,0,0,0,0,2,87,136,83,78,12,0,2,0,0,0,0,0,0,0,0
1330,-0.322566,0,0,0,0,5,109,133,78,68,7,0,0,0,0,0,0,0,0,0,0
1340,-0.309718,0,0,0,0,3,110,132,74,60,21,0,0,0,0,0,0,0,0,0,0
1350,-0.314501,0,0,0,0,2,104,145,85,30,34,0,0,0,0,0,0,0,0,0,0
1360,-0.320979,0,0,0,0,6,98,167,67,33,26,3,0,0,0,0,0,0,0,0,0
1370,-0.340649,0,0,0,0,2,131,161,62,24,20,0,0,0,0,0,0,0,0,0,0
1380,-0.329679,0,0,0,0,0,112,178,56,23,31,0,0,0,0,0,0,0,0,0,0
1390,-0.345059,0,0,0,0,3,136,160,59,23,19,0,0,0,0,0,0,0,0,0,0
1400,-0.332526,0,0,0,0,5,95,192,65,10,33,0,0,0,0,0,0,0,0,0,0
1410,-0.336513,0,0,0,0,3,101,191,71,16,18,0,0,0,0,0,0,0,0,0,0
1420,-0.327095,0,0,0,0,2,87,199,76,13,23,0,0,0,0,0,0,0,0,0,0
1430,-0.336669,0,0,0,0,2,107,181,81,12,17,0,0,0,0,0,0,0,0,0,0
1440,-0.350519,0,0,0,0,1,117,174,95,3,10,0,0,0,0,0,0,0,0,0,0
1450,-0.343102,0,0,0,0,5,139,127,95,10,23,1,0,0,0,0,0,0,0,0,0
1460,-0.334516,0,0,0,0,7,133,142,66,15,29,8,0,0,0,0,0,0,0,0,0
1470,-0.343713,0,0,0,0,6,150,151,42,18,18,15,0,0,0,0,0,0,0,0,0
1480,-0.338203,0,0,0,0,3,129,175,47,15,13,18,0,0,0,0,0,0,0,0,0
1490,-0.353683,0,0,0,0,3,146,164,49,30,6,2,0,0,0,0,0,0,0,0,0
1500,-0.3622,0,0,0,0,4,169,143,48,28,4,4,0,0,0,0,0,0,0,0,0
1510,-0.355999,0,0,0,0,8,142,151,57,35,7,0,0,0,0,0,0,0,0,0,0
1520,-0.368703,0,0,0,0,13,162,143,53,22,7,0,0,0,0,0,0,0,0,0,0
1530,-0.362625,0,0,0,0,6,173,134,47,32,7,1,0,0,0,0,0,0,0,0,0
1540,-0.336703,0,0,0,0,11,148,114,47,60,18,2,0,0,0,0,0,0,0,0,0
1550,-0.333456,0,0,0,0,9,144,99,91,33,24,0,0,0,0,0,0,0,0,0,0
1560,-0.325218,0,0,0,0,8,125,110,106,24,23,4,0,0,0,0,0,0,0,0,0
1570,-0.332479,0,0,0,0,5,127,120,97,31,15,5,0,0,0,0,0,0,0,0,0
1580,-0.346335,0,0,0,0,3,144,131,79,39,2,2,0,0,0,0,0,0,0,0,0
1590,-0.33858,0,0,0,0,8,126,126,93,45,2,0,0,0,0,0,0,0,0,0,0
1600,-0.33841,0,0,0,0,10,112,135,111,32,0,0,0,0,0,0,0,0,0,0,0
1610,-0.32775,0,0,0,0,7,91,140,123,38,1,0,0,0,0,0,0,0,0,0,0
1620,-0.329646,0,0,0,0,8,84,159,110,39,0,0,0,0,0,0,0,0,0,0,0
1630,-0.328134,0,0,0,0,0,92,159,111,38,0,0,0,0,0,0,0,0,0,0,0
1640,-0.324049,0,0,0,0,5,71,193,78,51,2,0,0,0,0,0,0,0,0,0,0
1650,-0.326208,0,0,0,0,5,55,225,71,40,4,0,0,0,0,0,0,0,0,0,0
1660,-0.327354,0,0,0,0,3,74,208,58,53,4,0,0,0,0,0,0,0,0,0,0
1670,-0.311918,0,0,0,0,4,72,174,77,64,7,2,0,0,0,0,0,0,0,0,0
1680,-0.305264,0,0,0,0,2,60,192,68,63,13,2,0,0,0,0,0,0,0,0,0
1690,-0.299489,0,0,0,0,0,49,188,80,76,7,0,0,0,0,0,0,0,0,0,0
1700,-0.299348,0,0,0,0,0,54,156,126,60,4,0,0,0,0,0,0,0,0,0,0
1710,-0.283254,0,0,0,0,0,35,146,129,83,7,0,0,0,0,0,0,0,0,0,0
1720,-0.297994,0,0,0,0,0,40,163,149,47,1,0,0,0,0,0,0,0,0,0,0
1730,-0.28629,0,0,0,0,0,24,143,181,49,3,0,0,0,0,0,0,0,0,0,0
1740,-0.285695,0,0,0,0,0,15,140,208,35,2,0,0,0,0,0,0,0,0,0,0
1750,-0.280866,0,0,0,0,0,11,147,198,35,9,0,0,0,0,0,0,0,0,0,0
1760,-0.283428,0,0,0,0,0,15,147,201,31,6,0,0,0,0,0,0,0,0,0,0
1770,-0.289625,0,0,0,0,0,15,164,192,24,3,2,0,0,0,0,0,0,0,0,0
1780,-0.282485,0,0,0,0,0,12,154,197,23,13,1,0,0,0,0,0,0,0,0,0
1790,-0.28543,0,0,0,0,0,28,127,206,29,9,1,0,0,0,0,0,0,0,0,0
1800,-0.287341,0,0,0,0,0,37,136,177,49,1,0,0,0,0,0,0,0,0,0,0
1810,-0.27616,0,0,0,0,0,29,129,163,76,3,0,0,0,0,0,0,0,0,0,0
1820,-0.269145,0,0,0,0,0,16,111,198,75,0,0,0,0,0,0,0,0,0,0,0
1830,-0.273583,0,0,0,0,0,23,131,167,79,0,0,0,0,0,0,0,0,0,0,0
1840,-0.273414,0,0,0,0,0,19,150,146,81,4,0,0,0,0,0,0,0,0,0,0
1850,-0.27021,0,0,0,0,0,15,141,156,81,7,0,0,0,0,0,0,0,0,0,0
1860,-0.265152,0,0,0,0,0,22,137,131,89,21,0,0,0,0,0,0,0,0,0,0
1870,-0.255795,0,0,0,0,0,27,95,175,80,20,3,0,0,0,0,0,0,0,0,0
1880,-0.265698,0,0,0,0,0,35,99,164,95,7,0,0,0,0,0,0,0,0,0,0
1890,-0.272626,0,0,0,0,1,28,130,160,76,5,0,0,0,0,0,0,0,0,0,0
1900,-0.275516,0,0,0,0,0,17,152,158,63,10,0,0,0,0,0,0,0,0,0,0
1910,-0.282063,0,0,0,0,3,18,181,121,66,11,0,0,0,0,0,0,0,0,0,0
1920,-0.286651,0,0,0,0,1,40,144,140,71,4,0,0,0,0,0,0,0,0,0,0
1930,-0.284491,0,0,0,0,1,53,122,137,84,3,0,0,0,0,0,0,0,0,0,0
1940,-0.277236,0,0,0,0,2,55,126,108,104,5,0,0,0,0,0,0,0,0,0,0
1950,-0.293979,0,0,0,0,1,82,114,111,88,4,0,0,0,0,0,0,0,0,0,0
1960,-0.290613,0,0,0,0,1,66,113,145,74,1,0,0,0,0,0,0,0,0,0,0
1970,-0.275442,0,0,0,0,0,53,93,170,82,2,0,0,0,0,0,0,0,0,0,0
1980,-0.290945,0,0,0,0,1,68,99,161,64,7,0,0,0,0,0,0,0,0,0,0
1990,-0.289225,0,0,0,0,0,86,74,147,86,7,0,0,0,0,0,0,0,0,0,0
2000,-0.27305,0,0,0,0,4,64,62,167,95,8,0,0,0,0,0,0,0,0,0,0
2010,-0.2739,0,0,0,0,1,66,63,168,102,0,0,0,0,0,0,0,0,0,0,0
2020,-0.282066,0,0,0,0,3,67,89,136,102,3,0,0,0,0,0,0,0,0,0,0
2030,-0.27574,0,0,0,0,1,56,94,138,108,3,0,0,0,0,0,0,0,0,0,0
2040,-0.26336,0,0,0,0,2,41,99,119,132,7,0,0,0,0,0,0,0,0,0,0
2050,-0.262941,0,0,0,0,2,61,64,140,120,13,0,0,0,0,0,0,0,0,0,0
2060,-0.247416,0,0,0,0,4,47,62,126,150,11,0,0,0,0,0,0,0,0,0,0
2070,-0.250724,0,0,0,0,0,54,61,134,136,15,0,0,0,0,0,0,0,0,0,0
2080,-0.25113,0,0,0,0,4,62,59,120,124,31,0,0,0,0,0,0,0,0,0,0
2090,-0.278322,0,0,0,0,3,115,57,98,88,39,0,0,0,0,0,0,0,0,0,0
2100,-0.285714,0,0,0,0,1,103,82,107,68,39,0,0,0,0,0,0,0,0,0,0
2110,-0.292187,0,0,0,0,8,111,71,103,67,37,3,0,0,0,0,0,0,0,0,0
2120,-0.300689,0,0,0,0,1,124,78,106,64,24,3,0,0,0,0,0,0,0,0,0
2130,-0.299826,0,0,0,0,1,99,107,100,76,15,2,0,0,0,0,0,0,0,0,0
2140,-0.291372,0,0,0,0,4,87,112,101,67,26,3,0,0,0,0,0,0,0,0,0
2150,-0.298378,0,0,0,0,3,94,105,112,61,22,3,0,0,0,0,0,0,0,0,0
2160,-0.313091,0,0,0,0,7,89,134,98,56,16,0,0,0,0,0,0,0,0,0,0
2170,-0.307859,0,0,0,0,0,78,160,85,59,18,0,0,0,0,0,0,0,0,0,0
2180,-0.327311,0,0,0,0,5,93,174,80,31,17,0,0,0,0,0,0,0,0,0,0
2190,-0.30659,0,0,0,0,5,51,168,129,29,18,0,0,0,0,0,0,0,0,0,0
2200,-0.30854,0,0,0,0,0,46,183,135,30,6,0,0,0,0,0,0,0,0,0,0
2210,-0.314254,0,0,0,0,0,62,173,128,37,0,0,0,0,0,0,0,0,0,0,0
2220,-0.31879,0,0,0,0,1,59,182,130,28,0,0,0,0,0,0,0,0,0,0,0
2230,-0.323069,0,0,0,0,4,67,168,130,31,0,0,0,0,0,0,0,0,0,0,0
2240,-0.332756,0,0,0,0,2,94,156,119,29,0,0,0,0,0,0,0,0,0,0,0
2250,-0.338424,0,0,0,0,1,92,175,118,14,0,0,0,0,0,0,0,0,0,0,0
2260,-0.331455,0,0,0,0,6,93,135,145,21,0,0,0,0,0,0,0,0,0,0,0
2270,-0.330573,0,0,0,0,2,82,170,130,15,1,0,0,0,0,0,0,0,0,0,0
2280,-0.329785,0,0,0,0,1,78,169,145,4,3,0,0,0,0,0,0,0,0,0,0
2290,-0.344804,0,0,0,0,0,107,178,103,9,3,0,0,0,0,0,0,0,0,0,0
2300,-0.334275,0,0,0,0,0,97,166,119,9,9,0,0,0,0,0,0,0,0,0,0
2310,-0.33822,0,0,0,0,0,88,189,108,9,6,0,0,0,0,0,0,0,0,0,0
2320,-0.33328,0,0,0,0,8,73,185,110,17,7,0,0,0,0,0,0,0,0,0,0
2330,-0.334584,0,0,0,0,4,75,199,96,19,7,0,0,0,0,0,0,0,0,0,0
2340,-0.345161,0,0,0,0,3,96,216,53,28,4,0,0,0,0,0,0,0,0,0,0
2350,-0.329707,0,0,0,0,0,93,195,74,30,8,0,0,0,0,0,0,0,0,0,0
2360,-0.328306,0,0,0,0,1,79,205,73,24,18,0,0,0,0,0,0,0,0,0,0
2370,-0.330366,0,0,0,0,1,96,180,79,25,19,0,0,0,0,0,0,0,0,0,0
2380,-0.34851,0,0,0,0,5,106,188,82,15,4,0,0,0,0,0,0,0,0,0,0
2390,-0.347296,0,0,0,0,3,100,196,77,23,1,0,0,0,0,0,0,0,0,0,0
2400,-0.324885,0,0,0,0,0,104,149,98,44,5,0,0,0,0,0,0,0,0,0,0
2410,-0.331668,0,0,0,0,4,95,178,76,43,4,0,0,0,0,0,0,0,0,0,0
2420,-0.342714,0,0,0,0,3,100,210,45,32,10,0,0,0,0,0,0,0,0,0,0
2430,-0.332311,0,0,0,0,0,88,215,48,32,17,0,0,0,0,0,0,0,0,0,0
2440,-0.332775,0,0,0,0,4,101,180,66,34,15,0,0,0,0,0,0,0,0,0,0
2450,-0.324028,0,0,0,0,5,78,200,56,40,21,0,0,0,0,0,0,0,0,0,0
2460,-0.308759,0,0,0,0,2,51,198,81,51,17,0,0,0,0,0,0,0,0,0,0
2470,-0.299711,0,0,0,0,0,56,188,77,60,19,0,0,0,0,0,0,0,0,0,0
2480,-0.310844,0,0,0,0,0,62,183,112,34,9,0,0,0,0,0,0,0,0,0,0
2490,-0.292509,0,0,0,0,0,56,147,136,42,19,0,0,0,0,0,0,0,0,0,0
2500,-0.289283,0,0,0,0,0,43,167,122,39,24,5,0,0,0,0,0,0,0,0,0
2510,-0.286823,0,0,0,0,1,60,147,113,44,23,12,0,0,0,0,0,0,0,0,0
2520,-0.30222,0,0,0,0,2,70,158,106,45,13,6,0,0,0,0,0,0,0,0,0
2530,-0.290189,0,0,0,0,2,61,151,108,53,11,12,2,0,0,0,0,0,0,0,0
2540,-0.283024,0,0,0,0,3,50,158,92,68,16,13,0,0,0,0,0,0,0,0,0
2550,-0.254895,0,0,0,0,1,39,149,76,85,30,20,0,0,0,0,0,0,0,0,0
2560,-0.26245,0,0,0,0,0,46,141,92,70,45,6,0,0,0,0,0,0,0,0,0
2570,-0.25213,0,0,0,0,2,46,125,85,79,49,14,0,0,0,0,0,0,0,0,0
2580,-0.255918,0,0,0,0,0,44,133,86,91,33,13,0,0,0,0,0,0,0,0,0
2590,-0.273892,0,0,0,0,1,63,124,98,73,37,4,0,0,0,0,0,0,0,0,0
2600,-0.265899,0,0,0,0,2,60,128,85,65,51,9,0,0,0,0,0,0,0,0,0
2610,-0.269323,0,0,0,0,3,60,129,94,51,43,20,0,0,0,0,0,0,0,0,0
2620,-0.283809,0,0,0,0,2,50,166,87,56,27,12,0,0,0,0,0,0,0,0,0
2630,-0.259416,0,0,0,0,0,48,143,85,55,50,19,0,0,0,0,0,0,0,0,0
2640,-0.254645,0,0,0,0,0,37,144,95,67,39,18,0,0,0,0,0,0,0,0,0
2650,-0.252723,0,0,0,0,0,38,151,74,79,40,18,0,0,0,0,0,0,0,0,0
2660,-0.258037,0,0,0,0,0,47,134,86,83,38,12,0,0,0,0,0,0,0,0,0
2670,-0.26663,0,0,0,0,1,41,147,90,82,35,4,0,0,0,0,0,0,0,0,0
2680,-0.26978,0,0,0,0,4,34,150,110,67,34,1,0,0,0,0,0,0,0,0,0
2690,-0.261662,0,0,0,0,1,39,124,113,78,44,1,0,0,0,0,0,0,0,0,0
2700,-0.249616,0,0,0,0,1,32,122,105,90,44,6,0,0,0,0,0,0,0,0,0
2710,-0.23957,0,0,0,0,0,45,88,109,99,59,0,0,0,0,0,0,0,0,0,0
2720,-0.256619,0,0,0,0,2,43,113,97,109,36,0,0,0,0,0,0,0,0,0,0
2730,-0.223847,0,0,0,0,0,21,91,134,92,62,0,0,0,0,0,0,0,0,0,0
2740,-0.232751,0,0,0,0,0,25,80,161,86,43,5,0,0,0,0,0,0,0,0,0
2750,-0.239398,0,0,0,0,0,46,60,162,83,46,3,0,0,0,0,0,0,0,0,0
2760,-0.225081,0,0,0,0,0,36,59,153,81,62,9,0,0,0,0,0,0,0,0,0
2770,-0.239295,0,0,0,0,0,45,79,139,77,53,7,0,0,0,0,0,0,0,0,0
2780,-0.242736,0,0,0,0,2,41,85,134,74,64,0,0,0,0,0,0,0,0,0,0
2790,-0.255259,0,0,0,0,3,46,104,121,76,49,1,0,0,0,0,0,0,0,0,0
