update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,-0.106423,0,0,0,0,0,40,67,30,46,61,79,71,6,0,0,0,0,0,0,0
200,-0.0819921,0,0,0,0,0,31,67,18,47,62,92,76,7,0,0,0,0,0,0,0
210,-0.065126,0,0,0,0,0,21,60,29,49,51,82,93,15,0,0,0,0,0,0,0
220,-0.0782072,0,0,0,0,1,25,62,36,49,42,82,79,24,0,0,0,0,0,0,0
230,-0.0691648,0,0,0,0,1,10,62,43,57,45,80,74,28,0,0,0,0,0,0,0
240,-0.0406518,0,0,0,0,0,6,47,54,54,29,79,94,37,0,0,0,0,0,0,0
250,-0.0568475,0,0,0,0,0,3,67,44,67,23,78,85,31,2,0,0,0,0,0,0
260,-0.0649231,0,0,0,0,0,7,57,49,76,36,76,71,27,1,0,0,0,0,0,0
270,-0.0525177,0,0,0,0,0,3,36,50,79,47,104,58,23,0,0,0,0,0,0,0
280,-0.0576393,0,0,0,0,0,5,41,59,76,25,109,61,23,1,0,0,0,0,0,0
290,-0.0408344,0,0,0,0,0,7,46,36,60,41,115,74,20,1,0,0,0,0,0,0
300,-0.0197547,0,0,0,0,0,5,38,38,45,43,118,91,22,0,0,0,0,0,0,0
310,-0.0600166,0,0,0,0,0,4,43,47,71,44,132,43,16,0,0,0,0,0,0,0
320,-0.0613885,0,0,0,0,0,9,43,53,63,62,99,44,22,5,0,0,0,0,0,0
330,-0.0790468,0,0,0,0,0,12,44,76,49,56,92,48,22,1,0,0,0,0,0,0
340,-0.0541825,0,0,0,0,0,1,59,37,41,71,119,48,23,1,0,0,0,0,0,0
350,-0.081516,0,0,0,0,0,9,61,57,39,69,110,32,20,3,0,0,0,0,0,0
360,-0.0683008,0,0,0,0,0,4,66,33,63,60,99,53,22,0,0,0,0,0,0,0
370,-0.0620749,0,0,0,0,1,3,65,43,45,69,77,75,20,2,0,0,0,0,0,0
380,-0.0885897,0,0,0,0,0,6,79,55,37,58,85,70,10,0,0,0,0,0,0,0
390,-0.0704085,0,0,0,0,0,6,58,58,31,60,115,66,6,0,0,0,0,0,0,0
400,-0.0583846,0,0,0,0,0,9,58,40,16,69,151,53,4,0,0,0,0,0,0,0
410,-0.0706192,0,0,0,0,0,9,64,33,34,73,133,48,6,0,0,0,0,0,0,0
420,-0.110919,0,0,0,0,0,20,94,25,23,86,118,21,13,0,0,0,0,0,0,0
430,-0.121479,0,0,0,0,0,24,92,33,42,73,98,23,15,0,0,0,0,0,0,0
440,-0.164929,0,0,0,0,0,44,123,39,26,51,69,35,12,1,0,0,0,0,0,0
450,-0.201683,0,0,0,0,0,63,149,30,15,43,60,28,12,0,0,0,0,0,0,0
460,-0.243148,0,0,0,0,0,74,173,28,23,36,31,26,9,0,0,0,0,0,0,0
470,-0.251038,0,0,0,0,0,69,181,41,17,25,34,30,3,0,0,0,0,0,0,0
480,-0.26418,0,0,0,0,2,77,168,47,29,27,15,33,2,0,0,0,0,0,0,0
490,-0.258284,0,0,0,0,2,60,177,63,22,9,35,23,9,0,0,0,0,0,0,0
500,-0.273797,0,0,0,0,0,70,176,85,8,11,18,26,6,0,0,0,0,0,0,0
510,-0.262033,0,0,0,0,0,67,171,89,15,4,8,22,24,0,0,0,0,0,0,0
520,-0.277486,0,0,0,0,0,58,194,81,18,6,14,17,12,0,0,0,0,0,0,0
530,-0.291864,0,0,0,0,0,87,189,70,12,1,4,18,19,0,0,0,0,0,0,0
540,-0.300935,0,0,0,0,2,96,178,61,29,1,4,20,9,0,0,0,0,0,0,0
550,-0.274302,0,0,0,0,0,119,130,64,25,2,16,37,7,0,0,0,0,0,0,0
560,-0.274801,0,0,0,0,0,97,140,87,19,2,11,35,9,0,0,0,0,0,0,0
570,-0.271936,0,0,0,0,0,92,145,83,18,7,7,41,7,0,0,0,0,0,0,0
580,-0.248179,0,0,0,0,3,129,97,60,22,15,5,50,19,0,0,0,0,0,0,0
590,-0.273418,0,0,0,0,2,108,129,62,36,22,6,23,12,0,0,0,0,0,0,0
600,-0.263877,0,0,0,0,3,103,114,67,42,31,4,27,9,0,0,0,0,0,0,0
610,-0.2568,0,0,0,0,9,98,94,76,49,34,7,23,10,0,0,0,0,0,0,0
620,-0.232592,0,0,0,0,2,85,106,55,43,66,8,23,11,1,0,0,0,0,0,0
630,-0.239858,0,0,0,0,0,65,125,65,61,55,5,15,8,1,0,0,0,0,0,0
640,-0.250288,0,0,0,0,6,87,109,58,47,63,9,10,6,5,0,0,0,0,0,0
650,-0.271985,0,0,0,0,6,100,113,55,40,58,17,3,5,3,0,0,0,0,0,0
660,-0.286639,0,0,0,0,3,109,120,65,33,51,5,7,3,4,0,0,0,0,0,0
670,-0.276927,0,0,0,0,4,92,139,61,32,50,6,2,8,6,0,0,0,0,0,0
680,-0.270438,0,0,0,0,5,135,93,56,22,44,16,8,8,13,0,0,0,0,0,0
690,-0.249011,0,0,0,0,4,92,103,76,40,44,15,7,13,6,0,0,0,0,0,0
700,-0.238985,0,0,0,0,2,95,94,60,52,50,27,2,17,1,0,0,0,0,0,0
710,-0.246834,0,0,0,0,8,79,103,79,43,42,22,8,16,0,0,0,0,0,0,0
720,-0.206126,0,0,0,0,7,56,78,89,64,42,30,18,16,0,0,0,0,0,0,0
730,-0.213205,0,0,0,0,5,52,83,88,83,36,27,14,12,0,0,0,0,0,0,0
740,-0.206582,0,0,0,0,2,48,103,74,64,42,33,24,10,0,0,0,0,0,0,0
750,-0.195816,0,0,0,0,1,29,88,103,84,45,19,23,8,0,0,0,0,0,0,0
760,-0.194186,0,0,0,0,1,21,93,91,95,54,25,15,5,0,0,0,0,0,0,0
770,-0.202615,0,0,0,0,5,19,96,72,122,41,34,11,0,0,0,0,0,0,0,0
780,-0.218157,0,0,0,0,1,11,113,104,99,49,17,4,2,0,0,0,0,0,0,0
790,-0.212217,0,0,0,0,0,33,114,74,92,56,10,5,16,0,0,0,0,0,0,0
800,-0.224233,0,0,0,0,0,40,108,73,101,55,15,2,6,0,0,0,0,0,0,0
810,-0.230198,0,0,0,0,3,37,113,87,79,48,26,1,6,0,0,0,0,0,0,0
820,-0.251424,0,0,0,0,2,23,144,115,49,49,18,0,0,0,0,0,0,0,0,0
830,-0.262775,0,0,0,0,1,31,150,118,40,39,20,1,0,0,0,0,0,0,0,0
840,-0.263602,0,0,0,0,0,63,120,105,54,40,18,0,0,0,0,0,0,0,0,0
850,-0.255667,0,0,0,0,0,76,89,118,44,49,24,0,0,0,0,0,0,0,0,0
860,-0.257388,0,0,0,0,3,71,129,92,16,60,29,0,0,0,0,0,0,0,0,0
870,-0.26913,0,0,0,0,6,72,125,98,10,58,29,2,0,0,0,0,0,0,0,0
880,-0.249606,0,0,0,0,2,77,125,75,14,53,50,4,0,0,0,0,0,0,0,0
890,-0.248846,0,0,0,0,7,75,133,54,16,62,42,11,0,0,0,0,0,0,0,0
900,-0.256335,0,0,0,0,4,93,114,61,18,60,45,5,0,0,0,0,0,0,0,0
910,-0.251619,0,0,0,0,4,80,118,83,7,61,41,6,0,0,0,0,0,0,0,0
920,-0.2451,0,0,0,0,5,57,124,97,17,54,35,11,0,0,0,0,0,0,0,0
930,-0.243453,0,0,0,0,1,78,123,75,16,49,43,15,0,0,0,0,0,0,0,0
940,-0.205432,0,0,0,0,4,51,114,57,24,72,59,19,0,0,0,0,0,0,0,0
950,-0.242017,0,0,0,0,4,73,126,53,26,64,37,17,0,0,0,0,0,0,0,0
960,-0.257299,0,0,0,0,2,84,130,59,25,53,42,5,0,0,0,0,0,0,0,0
970,-0.222395,0,0,0,0,0,57,106,81,39,68,39,10,0,0,0,0,0,0,0,0
980,-0.268466,0,0,0,0,0,73,160,70,17,38,36,6,0,0,0,0,0,0,0,0
990,-0.238929,0,0,0,0,0,61,130,88,31,26,44,20,0,0,0,0,0,0,0,0
1000,-0.223086,0,0,0,0,0,45,125,103,23,32,54,17,1,0,0,0,0,0,0,0
1010,-0.224618,0,0,0,0,1,50,101,126,27,26,46,23,0,0,0,0,0,0,0,0
1020,-0.194457,0,0,0,0,2,34,104,110,35,24,47,44,0,0,0,0,0,0,0,0
1030,-0.18975,0,0,0,0,0,35,92,109,55,20,57,32,0,0,0,0,0,0,0,0
1040,-0.189382,0,0,0,0,4,18,115,91,67,16,47,41,1,0,0,0,0,0,0,0
1050,-0.198615,0,0,0,0,2,15,143,92,39,22,44,42,1,0,0,0,0,0,0,0
1060,-0.194331,0,0,0,0,0,11,148,102,28,18,51,38,4,0,0,0,0,0,0,0
1070,-0.170462,0,0,0,0,0,19,119,86,43,26,42,61,4,0,0,0,0,0,0,0
1080,-0.165751,0,0,0,0,0,21,99,72,74,45,39,47,3,0,0,0,0,0,0,0
1090,-0.164229,0,0,0,0,0,26,111,49,75,55,29,45,10,0,0,0,0,0,0,0
1100,-0.145464,0,0,0,0,0,18,89,70,87,37,42,34,21,2,0,0,0,0,0,0
1110,-0.162513,0,0,0,0,0,11,92,107,62,44,37,26,17,4,0,0,0,0,0,0
1120,-0.15041,0,0,0,0,0,11,75,103,80,54,21,30,23,3,0,0,0,0,0,0
1130,-0.166644,0,0,0,0,0,13,71,120,88,42,26,25,12,3,0,0,0,0,0,0
1140,-0.117558,0,0,0,0,0,5,54,120,77,36,40,24,33,11,0,0,0,0,0,0
1150,-0.130309,0,0,0,0,0,9,66,99,85,51,38,13,30,9,0,0,0,0,0,0
1160,-0.13524,0,0,0,0,0,13,72,88,91,52,30,9,40,5,0,0,0,0,0,0
1170,-0.0944197,0,0,0,0,0,18,44,75,90,62,41,15,42,13,0,0,0,0,0,0
1180,-0.123236,0,0,0,0,0,15,58,73,113,64,20,15,26,16,0,0,0,0,0,0
1190,-0.126902,0,0,0,0,0,11,51,98,89,73,25,25,19,9,0,0,0,0,0,0
1200,-0.144894,0,0,0,0,1,3,50,94,119,79,30,12,6,6,0,0,0,0,0,0
1210,-0.154086,0,0,0,0,0,4,67,102,108,61,29,17,6,6,0,0,0,0,0,0
1220,-0.1345,0,0,0,0,0,1,71,92,92,71,39,4,14,16,0,0,0,0,0,0
1230,-0.150204,0,0,0,0,0,3,81,73,128,50,34,12,13,6,0,0,0,0,0,0
1240,-0.161803,0,0,0,0,0,0,80,96,131,35,31,15,4,8,0,0,0,0,0,0
1250,-0.148347,0,0,0,0,0,5,63,100,132,26,26,29,2,17,0,0,0,0,0,0
1260,-0.15876,0,0,0,0,0,5,88,98,133,9,11,38,6,12,0,0,0,0,0,0
1270,-0.165405,0,0,0,0,0,7,69,117,130,11,12,40,6,8,0,0,0,0,0,0
1280,-0.168491,0,0,0,0,0,13,70,125,107,9,21,50,2,3,0,0,0,0,0,0
1290,-0.183785,0,0,0,0,0,13,81,130,107,11,12,36,3,7,0,0,0,0,0,0
1300,-0.190759,0,0,0,0,0,9,87,158,73,20,12,26,3,11,1,0,0,0,0,0
1310,-0.182,0,0,0,0,0,19,99,139,62,9,6,36,15,14,1,0,0,0,0,0
1320,-0.182309,0,0,0,0,0,15,102,137,63,10,4,43,10,14,2,0,0,0,0,0
1330,-0.149073,0,0,0,0,0,12,80,122,74,21,5,55,20,9,2,0,0,0,0,0
1340,-0.135258,0,0,0,0,0,11,40,145,101,5,5,59,27,5,2,0,0,0,0,0
1350,-0.151795,0,0,0,0,0,13,35,153,117,2,9,49,21,1,0,0,0,0,0,0
1360,-0.158484,0,0,0,0,0,16,23,173,110,8,9,35,23,3,0,0,0,0,0,0
1370,-0.190079,0,0,0,0,0,23,17,174,140,4,10,21,9,2,0,0,0,0,0,0
1380,-0.202763,0,0,0,0,1,32,50,148,113,11,7,33,1,4,0,0,0,0,0,0
1390,-0.232755,0,0,0,0,0,51,54,154,104,11,9,16,1,0,0,0,0,0,0,0
1400,-0.231916,0,0,0,0,2,51,61,145,102,12,6,16,5,0,0,0,0,0,0,0
1410,-0.22695,0,0,0,0,3,56,67,98,123,24,5,21,3,0,0,0,0,0,0,0
1420,-0.24097,0,0,0,0,6,71,42,116,121,21,9,13,1,0,0,0,0,0,0,0
1430,-0.239348,0,0,0,0,2,70,58,94,121,37,13,5,0,0,0,0,0,0,0,0
1440,-0.255405,0,0,0,0,2,86,64,95,108,31,11,0,3,0,0,0,0,0,0,0
1450,-0.23935,0,0,0,0,2,69,63,97,122,34,3,4,6,0,0,0,0,0,0,0
1460,-0.231315,0,0,0,0,2,58,48,143,101,28,1,7,12,0,0,0,0,0,0,0
1470,-0.246468,0,0,0,0,0,73,70,107,119,14,0,9,8,0,0,0,0,0,0,0
1480,-0.253276,0,0,0,0,2,91,94,75,90,17,0,18,11,2,0,0,0,0,0,0
1490,-0.255609,0,0,0,0,2,97,86,80,80,27,2,14,11,1,0,0,0,0,0,0
1500,-0.210263,0,0,0,0,1,59,91,93,63,40,2,27,24,0,0,0,0,0,0,0
1510,-0.221984,0,0,0,0,1,63,104,97,61,24,0,24,25,1,0,0,0,0,0,0
1520,-0.195023,0,0,0,0,2,75,92,61,70,27,3,24,38,8,0,0,0,0,0,0
1530,-0.227451,0,0,0,0,0,60,118,85,67,29,0,18,23,0,0,0,0,0,0,0
1540,-0.250961,0,0,0,0,0,77,122,75,71,20,0,21,14,0,0,0,0,0,0,0
1550,-0.275353,0,0,0,0,6,89,112,70,80,23,0,13,7,0,0,0,0,0,0,0
1560,-0.258963,0,0,0,0,4,89,80,85,85,37,2,15,3,0,0,0,0,0,0,0
1570,-0.277964,0,0,0,0,1,81,101,106,76,26,1,6,2,0,0,0,0,0,0,0
1580,-0.262463,0,0,0,0,0,70,91,119,94,11,2,7,6,0,0,0,0,0,0,0
1590,-0.243077,0,0,0,0,0,58,70,120,124,13,2,5,8,0,0,0,0,0,0,0
1600,-0.240104,0,0,0,0,0,52,82,91,133,32,5,1,2,2,0,0,0,0,0,0
1610,-0.243489,0,0,0,0,0,62,103,59,124,42,2,1,7,0,0,0,0,0,0,0
1620,-0.233695,0,0,0,0,1,69,76,82,106,52,1,0,13,0,0,0,0,0,0,0
1630,-0.260235,0,0,0,0,4,86,76,88,76,64,4,0,2,0,0,0,0,0,0,0
1640,-0.242244,0,0,0,0,4,86,78,74,80,56,14,0,8,0,0,0,0,0,0,0
1650,-0.228616,0,0,0,0,3,84,66,74,89,53,16,0,13,2,0,0,0,0,0,0
1660,-0.196953,0,0,0,0,1,74,74,62,83,53,20,0,17,16,0,0,0,0,0,0
1670,-0.172307,0,0,0,0,0,48,92,73,59,48,42,1,11,25,1,0,0,0,0,0
1680,-0.196125,0,0,0,0,0,56,83,76,89,43,26,0,7,20,0,0,0,0,0,0
1690,-0.194253,0,0,0,0,1,61,73,66,92,54,35,0,6,8,4,0,0,0,0,0
1700,-0.156783,0,0,0,0,0,52,60,67,65,72,56,1,15,8,4,0,0,0,0,0
1710,-0.159483,0,0,0,0,1,45,65,55,84,63,63,6,7,6,5,0,0,0,0,0
1720,-0.122734,0,0,0,0,1,36,44,55,100,43,90,7,8,8,8,0,0,0,0,0
1730,-0.110948,0,0,0,0,0,20,53,62,86,63,67,16,19,11,3,0,0,0,0,0
1740,-0.110032,0,0,0,0,0,22,51,78,62,68,69,20,10,20,0,0,0,0,0,0
1750,-0.082598,0,0,0,0,0,3,59,76,51,62,96,21,12,20,0,0,0,0,0,0
1760,-0.0850987,0,0,0,0,0,2,67,67,58,59,97,9,16,23,2,0,0,0,0,0
1770,-0.0955842,0,0,0,0,0,0,76,72,50,64,95,5,23,15,0,0,0,0,0,0
1780,-0.115596,0,0,0,0,0,3,82,76,53,66,79,17,17,7,0,0,0,0,0,0
1790,-0.0764853,0,0,0,0,0,8,58,62,54,70,80,27,36,5,0,0,0,0,0,0
1800,-0.0663408,0,0,0,0,0,6,49,64,57,67,70,44,36,7,0,0,0,0,0,0
1810,-0.0704535,0,0,0,0,0,12,57,56,36,86,62,46,39,6,0,0,0,0,0,0
1820,-0.0646676,0,0,0,0,0,10,42,52,53,101,53,67,16,6,0,0,0,0,0,0
1830,-0.0653055,0,0,0,0,0,12,33,52,52,98,91,49,9,4,0,0,0,0,0,0
1840,-0.0395069,0,0,0,0,0,2,39,41,37,97,104,50,16,14,0,0,0,0,0,0
1850,-0.0218634,0,0,0,0,0,1,18,52,41,73,142,43,16,14,0,0,0,0,0,0
1860,-0.0390594,0,0,0,0,0,0,17,49,56,90,130,42,12,4,0,0,0,0,0,0
1870,-0.0332775,0,0,0,0,0,0,27,36,39,111,138,36,10,3,0,0,0,0,0,0
1880,-0.0518779,0,0,0,0,0,5,31,30,69,105,104,45,7,4,0,0,0,0,0,0
1890,-0.0876413,0,0,0,0,0,11,41,39,81,108,83,30,7,0,0,0,0,0,0,0
1900,-0.1097,0,0,0,0,0,15,50,28,83,141,60,18,5,0,0,0,0,0,0,0
1910,-0.10814,0,0,0,0,0,12,53,29,83,137,62,15,9,0,0,0,0,0,0,0
1920,-0.126765,0,0,0,0,0,20,86,19,63,129,53,5,25,0,0,0,0,0,0,0
1930,-0.139516,0,0,0,0,0,10,84,34,105,104,44,2,15,2,0,0,0,0,0,0
1940,-0.113407,0,0,0,0,0,7,59,45,84,119,65,3,18,0,0,0,0,0,0,0
1950,-0.126267,0,0,0,0,0,17,62,67,56,121,46,4,26,1,0,0,0,0,0,0
1960,-0.128943,0,0,0,0,1,19,57,77,60,98,54,4,26,4,0,0,0,0,0,0
1970,-0.118687,0,0,0,0,1,29,34,94,65,77,51,2,39,8,0,0,0,0,0,0
1980,-0.129786,0,0,0,0,1,32,47,79,75,77,44,6,30,9,0,0,0,0,0,0
1990,-0.149743,0,0,0,0,1,47,56,72,54,63,81,4,16,6,0,0,0,0,0,0
2000,-0.158867,0,0,0,0,3,57,35,78,65,80,53,7,21,1,0,0,0,0,0,0
2010,-0.169133,0,0,0,0,4,66,39,68,55,90,58,10,10,0,0,0,0,0,0,0
2020,-0.103377,0,0,0,0,2,38,14,75,37,107,100,11,12,4,0,0,0,0,0,0
2030,-0.109263,0,0,0,0,0,32,21,81,41,117,84,8,10,6,0,0,0,0,0,0
2040,-0.112538,0,0,0,0,0,39,28,65,35,129,76,14,9,5,0,0,0,0,0,0
2050,-0.131803,0,0,0,0,0,36,50,66,25,115,88,19,0,1,0,0,0,0,0,0
2060,-0.13919,0,0,0,0,3,47,41,68,32,96,96,11,0,6,0,0,0,0,0,0
2070,-0.121656,0,0,0,0,2,45,33,59,37,104,95,20,0,5,0,0,0,0,0,0
2080,-0.124945,0,0,0,0,4,44,32,58,37,113,88,21,0,3,0,0,0,0,0,0
2090,-0.112178,0,0,0,0,0,43,24,68,44,112,70,27,0,11,1,0,0,0,0,0
2100,-0.126866,0,0,0,0,0,38,32,78,50,110,54,31,0,7,0,0,0,0,0,0
2110,-0.123511,0,0,0,0,2,34,40,67,46,93,94,21,0,3,0,0,0,0,0,0
2120,-0.129978,0,0,0,0,0,30,50,82,43,57,121,17,0,0,0,0,0,0,0,0
2130,-0.122518,0,0,0,0,0,22,40,88,43,89,102,16,0,0,0,0,0,0,0,0
2140,-0.139446,0,0,0,0,0,17,55,81,71,78,87,11,0,0,0,0,0,0,0,0
2150,-0.13622,0,0,0,0,0,11,58,99,71,41,97,22,1,0,0,0,0,0,0,0
2160,-0.113168,0,0,0,0,0,15,32,114,51,51,110,24,3,0,0,0,0,0,0,0
2170,-0.115976,0,0,0,0,0,9,44,104,55,63,94,27,4,0,0,0,0,0,0,0
2180,-0.109395,0,0,0,0,0,29,31,92,64,34,102,38,10,0,0,0,0,0,0,0
2190,-0.139308,0,0,0,0,1,27,45,109,57,37,84,36,4,0,0,0,0,0,0,0
2200,-0.105376,0,0,0,0,1,19,34,90,77,27,93,48,11,0,0,0,0,0,0,0
2210,-0.0722173,0,0,0,0,0,8,24,82,93,26,86,52,29,0,0,0,0,0,0,0
2220,-0.0607604,0,0,0,0,0,8,27,60,80,47,104,53,20,1,0,0,0,0,0,0
2230,-0.0632924,0,0,0,0,0,10,22,57,89,52,107,44,15,4,0,0,0,0,0,0
2240,-0.0555515,0,0,0,0,0,7,26,62,74,50,96,68,16,1,0,0,0,0,0,0
2250,-0.0731297,0,0,0,0,0,12,39,57,62,66,105,32,27,0,0,0,0,0,0,0
2260,-0.0844448,0,0,0,0,0,6,33,69,93,52,101,25,21,0,0,0,0,0,0,0
2270,-0.104154,0,0,0,0,1,15,34,60,98,70,98,15,7,2,0,0,0,0,0,0
2280,-0.0874169,0,0,0,0,1,17,12,59,93,79,108,19,11,1,0,0,0,0,0,0
2290,-0.0770425,0,0,0,0,0,9,14,77,85,74,93,27,10,11,0,0,0,0,0,0
2300,-0.0638764,0,0,0,0,0,8,15,66,61,112,88,39,1,10,0,0,0,0,0,0
2310,-0.0733062,0,0,0,0,0,1,23,81,58,105,84,41,4,3,0,0,0,0,0,0
2320,-0.064835,0,0,0,0,0,0,36,62,58,96,88,46,4,10,0,0,0,0,0,0
2330,-0.0681274,0,0,0,0,0,6,37,42,59,124,83,33,8,7,1,0,0,0,0,0
2340,-0.0784634,0,0,0,0,0,9,47,49,55,103,79,42,16,0,0,0,0,0,0,0
2350,-0.0584565,0,0,0,0,0,3,46,42,51,82,115,39,22,0,0,0,0,0,0,0
2360,-0.0668747,0,0,0,0,0,17,24,56,61,78,105,35,21,3,0,0,0,0,0,0
2370,-0.0761528,0,0,0,0,0,11,25,78,64,71,92,49,4,6,0,0,0,0,0,0
2380,-0.0736806,0,0,0,0,0,6,20,66,99,78,68,54,5,4,0,0,0,0,0,0
2390,-0.0760558,0,0,0,0,0,1,27,74,110,59,51,62,6,8,2,0,0,0,0,0
2400,-0.082272,0,0,0,0,0,2,26,86,96,70,38,58,6,17,1,0,0,0,0,0
2410,-0.116717,0,0,0,0,0,0,25,101,120,81,28,30,8,4,3,0,0,0,0,0
2420,-0.122447,0,0,0,0,0,1,32,95,126,79,28,28,11,0,0,0,0,0,0,0
2430,-0.104204,0,0,0,0,0,0,18,130,103,53,26,39,31,0,0,0,0,0,0,0
2440,-0.125854,0,0,0,0,0,0,35,144,84,57,8,47,25,0,0,0,0,0,0,0
2450,-0.135309,0,0,0,0,0,1,51,137,87,42,9,46,27,0,0,0,0,0,0,0
2460,-0.14833,0,0,0,0,0,1,62,130,93,51,3,22,38,0,0,0,0,0,0,0
2470,-0.163547,0,0,0,0,0,4,54,161,84,48,7,8,33,1,0,0,0,0,0,0
2480,-0.197275,0,0,0,0,0,5,74,160,99,32,3,11,13,3,0,0,0,0,0,0
2490,-0.202317,0,0,0,0,0,15,90,123,111,31,0,10,15,5,0,0,0,0,0,0
2500,-0.233406,0,0,0,0,1,35,95,109,128,17,0,8,4,3,0,0,0,0,0,0
2510,-0.219069,0,0,0,0,2,33,74,116,142,13,0,8,4,8,0,0,0,0,0,0
2520,-0.237432,0,0,0,0,0,23,95,138,121,15,2,2,4,0,0,0,0,0,0,0
2530,-0.244815,0,0,0,0,0,37,102,120,114,20,0,4,3,0,0,0,0,0,0,0
2540,-0.233506,0,0,0,0,0,35,112,88,139,12,1,1,11,1,0,0,0,0,0,0
2550,-0.197765,0,0,0,0,1,18,73,113,141,29,4,0,21,0,0,0,0,0,0,0
2560,-0.193538,0,0,0,0,0,13,76,118,135,33,4,0,21,0,0,0,0,0,0,0
2570,-0.197154,0,0,0,0,0,4,57,143,134,52,1,0,9,0,0,0,0,0,0,0
2580,-0.200438,0,0,0,0,0,7,63,132,144,45,0,0,4,5,0,0,0,0,0,0
2590,-0.229319,0,0,0,0,0,12,81,158,107,33,9,0,0,0,0,0,0,0,0,0
2600,-0.220095,0,0,0,0,0,2,86,133,138,30,11,0,0,0,0,0,0,0,0,0
2610,-0.236056,0,0,0,0,0,19,94,154,89,33,11,0,0,0,0,0,0,0,0,0
2620,-0.239648,0,0,0,0,0,34,84,142,110,19,11,0,0,0,0,0,0,0,0,0
2630,-0.22101,0,0,0,0,0,9,101,116,121,40,13,0,0,0,0,0,0,0,0,0
2640,-0.230891,0,0,0,0,0,22,103,109,126,31,9,0,0,0,0,0,0,0,0,0
2650,-0.232352,0,0,0,0,0,17,92,145,99,35,12,0,0,0,0,0,0,0,0,0
2660,-0.220022,0,0,0,0,0,30,74,109,150,23,14,0,0,0,0,0,0,0,0,0
2670,-0.218354,0,0,0,0,2,37,69,86,160,28,10,8,0,0,0,0,0,0,0,0
2680,-0.216281,0,0,0,0,1,59,61,68,129,61,15,6,0,0,0,0,0,0,0,0
2690,-0.223361,0,0,0,0,2,66,68,60,115,66,21,2,0,0,0,0,0,0,0,0
2700,-0.203117,0,0,0,0,0,46,54,74,142,69,13,2,0,0,0,0,0,0,0,0
2710,-0.205761,0,0,0,0,3,53,67,62,125,52,35,3,0,0,0,0,0,0,0,0
2720,-0.205675,0,0,0,0,0,74,42,64,115,63,37,5,0,0,0,0,0,0,0,0
2730,-0.187777,0,0,0,0,6,56,26,67,129,73,34,9,0,0,0,0,0,0,0,0
2740,-0.182552,0,0,0,0,5,45,17,90,140,76,18,9,0,0,0,0,0,0,0,0
2750,-0.172667,0,0,0,0,3,32,25,93,142,65,24,15,1,0,0,0,0,0,0,0
2760,-0.155067,0,0,0,0,1,24,29,75,146,77,34,12,2,0,0,0,0,0,0,0
2770,-0.112078,0,0,0,0,1,14,8,62,138,101,56,16,4,0,0,0,0,0,0,0
2780,-0.113956,0,0,0,0,0,22,5,47,143,107,53,21,2,0,0,0,0,0,0,0
